timestamp,open,high,low,close,volume,SMA50,SMA200,RSI,MACD,ATR,target
2025-07-03 14:00:00+00:00,144.774,145.135,144.644,145.097,25945,143.78192,144.56129,82.84719148460647,0.2491328274606417,0.2936428571428524,0
2025-07-03 15:00:00+00:00,145.098,145.166,144.818,144.97,17201,143.81938,144.54946,79.6234304959298,0.2869669077587389,0.303928571428565,1
2025-07-03 16:00:00+00:00,144.97,145.215,144.95,145.054,10944,143.85162,144.53669,79.23240890863401,0.32003957001208505,0.30757142857142333,1
2025-07-03 17:00:00+00:00,145.058,145.093,144.997,145.076,4240,143.88154,144.52271499999998,77.86363586814062,0.3440590111506481,0.29964285714285055,1
2025-07-03 18:00:00+00:00,145.076,145.117,145.014,145.106,4576,143.90977999999998,144.50833,78.47816249495945,0.36134992359652074,0.3002857142857067,0
2025-07-03 19:00:00+00:00,145.106,145.117,144.985,145.04,3498,143.93800000000002,144.49558,75.99293863022869,0.3655140296598347,0.2982142857142764,0
2025-07-03 20:00:00+00:00,145.041,145.088,144.91,144.922,4377,143.96196,144.4831,74.99999954268262,0.3551979984597722,0.2984285714285611,1
2025-07-03 21:00:00+00:00,144.928,144.974,144.919,144.94,616,143.98534,144.47124,74.2138360112335,0.3445036948305358,0.2850714285714174,0
2025-07-03 22:00:00+00:00,144.952,144.968,144.874,144.874,2200,144.0147,144.46278,71.90517954052966,0.3269340416186992,0.28292857142856015,0
2025-07-03 23:00:00+00:00,144.874,144.929,144.684,144.71,4608,144.04102,144.45398,67.60214570927377,0.2963602786565218,0.295428571428561,0
2025-07-04 00:00:00+00:00,144.71,144.784,144.573,144.605,10502,144.06484,144.445185,65.02580352903416,0.2606530822769173,0.30142857142855917,1
2025-07-04 01:00:00+00:00,144.604,144.785,144.582,144.761,8739,144.09256000000002,144.437945,66.85477767646039,0.24215139756609005,0.3103571428571326,0
2025-07-04 02:00:00+00:00,144.762,144.794,144.599,144.648,6439,144.11602,144.430375,38.980969585185086,0.2158819705412327,0.21992857142856387,0
2025-07-04 03:00:00+00:00,144.65,144.669,144.462,144.524,6536,144.13338,144.42226,41.83135666295239,0.18294857933324238,0.2016428571428516,0
2025-07-04 04:00:00+00:00,144.526,144.528,144.326,144.378,7589,144.15014,144.413395,23.15160543381414,0.14341445711232836,0.18099999999999536,0
2025-07-04 05:00:00+00:00,144.377,144.402,144.306,144.334,6784,144.16626,144.404295,24.681528387307978,0.10729610543373269,0.16299999999999468,0
2025-07-04 06:00:00+00:00,144.332,144.432,144.183,144.246,9977,144.18009999999998,144.39585499999998,17.936507737213475,0.07075556089426982,0.16185714285713612,1
2025-07-04 07:00:00+00:00,144.246,144.43,144.238,144.41,13977,144.19316,144.388305,26.24821657098775,0.0544032190369137,0.1687142857142813,0
2025-07-04 08:00:00+00:00,144.409,144.418,144.286,144.343,9679,144.20386,144.38199999999998,23.488533475441344,0.03562684613970646,0.17078571428571163,0
2025-07-04 09:00:00+00:00,144.343,144.374,144.276,144.317,9193,144.21220000000002,144.375185,24.160114125631495,0.018435934654519315,0.1683571428571408,1
2025-07-04 10:00:00+00:00,144.317,144.388,144.284,144.346,7529,144.21966,144.369375,28.015266876172532,0.007070566001999623,0.16307142857142765,1
2025-07-04 11:00:00+00:00,144.347,144.402,144.308,144.394,6868,144.22451999999998,144.36426,29.62686536210728,0.0019145584708155639,0.16585714285714306,1
2025-07-04 12:00:00+00:00,144.392,144.45,144.358,144.425,6264,144.23446,144.35929,32.79693451405622,0.0003260675734964025,0.16571428571428523,1
2025-07-04 13:00:00+00:00,144.424,144.51,144.384,144.462,7521,144.24006,144.35505999999998,39.47368374139827,0.0020293745049571044,0.15721428571428525,1
2025-07-04 14:00:00+00:00,144.464,144.568,144.41,144.522,9689,144.25305999999998,144.351695,46.337157415074756,0.008127072248896638,0.1534285714285732,1
2025-07-04 15:00:00+00:00,144.523,144.554,144.506,144.533,7393,144.26368,144.34775,38.4615379165358,0.013689347435757782,0.14235714285714454,0
2025-07-04 16:00:00+00:00,144.534,144.549,144.48,144.501,7479,144.27314,144.34478,41.8963609850615,0.015338544833610968,0.1333571428571442,0
2025-07-04 17:00:00+00:00,144.5,144.521,144.467,144.47,13374,144.28730000000002,144.34229,46.68304588014379,0.013982918352326124,0.1224285714285693,1
2025-07-04 18:00:00+00:00,144.47,144.518,144.468,144.478,9535,144.30208,144.33918,57.396448515460605,0.01339964497410051,0.11157142857142739,1
2025-07-04 19:00:00+00:00,144.478,144.588,144.443,144.572,14769,144.31959999999998,144.3372,66.39118329273327,0.020288537398840845,0.11507142857142785,0
2025-07-04 20:00:00+00:00,144.57,144.584,144.463,144.491,14847,144.33697999999998,144.33469000000002,67.03755085045283,0.01899307092367053,0.10592857142857172,1
2025-07-06 21:00:00+00:00,144.45,144.543,144.416,144.495,231,144.35448,144.331935,57.60286081137889,0.01808074737849097,0.10128571428571474,0
2025-07-06 22:00:00+00:00,144.478,144.639,144.441,144.488,2644,144.37104,144.33067,64.52905630580084,0.016601511012567016,0.10600000000000064,1
2025-07-06 23:00:00+00:00,144.486,144.584,144.464,144.49,4803,144.38792,144.32861,68.21052430537551,0.01541291829266811,0.10757142857143062,0
2025-07-07 00:00:00+00:00,144.494,144.508,144.297,144.355,13486,144.40272000000002,144.326875,50.77452545465742,0.0035368081184969924,0.11521428571428771,1
2025-07-07 01:00:00+00:00,144.353,144.581,144.224,144.536,11989,144.42304000000001,144.325905,59.94397641566406,0.00863060432826046,0.13400000000000237,1
2025-07-07 02:00:00+00:00,144.536,144.84,144.496,144.818,9750,144.44764,144.326575,70.36269327971219,0.035018842335006184,0.15200000000000305,1
2025-07-07 03:00:00+00:00,144.82,144.85,144.71,144.832,6781,144.4732,144.326865,69.63906478243437,0.05641112177238483,0.15300000000000175,1
2025-07-07 04:00:00+00:00,144.832,145.002,144.785,144.985,7662,144.49924000000001,144.32721,72.36714877957533,0.08473372108343824,0.15721428571428728,1
2025-07-07 05:00:00+00:00,144.984,145.079,144.942,144.986,8653,144.52196,144.327925,72.09755999086262,0.1060379373974456,0.16357142857143003,1
2025-07-07 06:00:00+00:00,144.986,145.16,144.95,145.024,12810,144.54561999999999,144.328375,75.36372351591349,0.12455220445372106,0.17364285714285796,1
2025-07-07 07:00:00+00:00,145.024,145.204,144.978,145.198,13720,144.57234,144.329695,81.00510976654839,0.15151862788010817,0.18592857142857408,1
2025-07-07 08:00:00+00:00,145.199,145.346,145.112,145.337,13562,144.6036,144.33195,82.91187650515903,0.18200777867991746,0.19907142857143104,1
2025-07-07 09:00:00+00:00,145.335,145.488,145.276,145.436,10152,144.63508,144.33583000000002,82.97709834986246,0.21171856316775006,0.20385714285714585,0
2025-07-07 10:00:00+00:00,145.435,145.532,145.396,145.434,8642,144.66624,144.33897,88.30219233449758,0.23242395200389865,0.20492857142857548,1
2025-07-07 11:00:00+00:00,145.433,145.514,145.376,145.493,8819,144.69896,144.341565,88.80248736917764,0.2507039694452544,0.20571428571428946,1
2025-07-07 12:00:00+00:00,145.492,145.647,145.48,145.592,10569,144.73384,144.34482500000001,90.05805423743473,0.27006633103667355,0.20350000000000332,1
2025-07-07 13:00:00+00:00,145.593,145.785,145.572,145.736,13478,144.77126,144.348325,90.98684126722479,0.2936457729554718,0.21014285714285968,1
2025-07-07 14:00:00+00:00,145.737,145.816,145.668,145.801,12499,144.78714,144.35082,99.8620680013311,0.3139584892969083,0.20564285714285852,1
2025-07-07 15:00:00+00:00,145.8,145.896,145.78,145.868,9840,144.80906000000002,144.35359,99.85029835486144,0.33163986546986735,0.1884285714285718,1
2025-07-07 16:00:00+00:00,145.866,146.146,145.734,146.12,20210,144.82952,144.35681,99.8468595728507,0.36181598793621106,0.19328571428571348,0
2025-07-07 17:00:00+00:00,146.12,146.236,146.016,146.064,14466,144.8514,144.35899,95.697328382964,0.376867753538761,0.1990000000000001,1
2025-07-07 18:00:00+00:00,146.064,146.242,146.06,146.176,10026,144.87384,144.3612,95.56235551807573,0.39330013110728146,0.19649999999999831,0
2025-07-07 19:00:00+00:00,146.175,146.186,146.014,146.058,8025,144.89348,144.36273500000001,87.64044857656779,0.3922793428079103,0.19899999999999807,1
2025-07-07 20:00:00+00:00,146.058,146.158,146.04,146.07,5175,144.91276,144.363775,87.41058567686015,0.3879664249914754,0.19242857142856856,0
2025-07-07 21:00:00+00:00,146.054,146.09,146.012,146.016,221,144.93228,144.364535,82.00312899213985,0.3758583962180353,0.18185714285714027,0
2025-07-07 22:00:00+00:00,146.015,146.037,145.842,145.868,4237,144.9512,144.365375,70.62936986106325,0.3502824945155396,0.17907142857142486,1
2025-07-07 23:00:00+00:00,145.867,146.072,145.854,145.878,7135,144.96996000000001,144.36678,68.44741155403592,0.3270502923894867,0.1794999999999963,1
2025-07-08 00:00:00+00:00,145.881,146.212,145.831,146.158,17447,144.99563999999998,144.37031,74.52574455056848,0.3274575381039426,0.1969999999999946,1
2025-07-08 01:00:00+00:00,146.161,146.445,146.046,146.248,15117,145.0264,144.374575,75.04976705328662,0.3312243826026986,0.21564285714285145,0
2025-07-08 02:00:00+00:00,146.25,146.288,146.044,146.096,9474,145.05622,144.379295,66.15384556015778,0.3182756210834441,0.2211428571428513,0
2025-07-08 03:00:00+00:00,146.094,146.172,146.05,146.072,7759,145.08244,144.38344,61.6666660671301,0.3025889774876589,0.21464285714285072,0
2025-07-08 04:00:00+00:00,146.073,146.104,145.882,145.998,11795,145.10944,144.387145,56.79779103162939,0.28094743076744066,0.2199285714285659,1
2025-07-08 05:00:00+00:00,145.998,146.108,145.946,146.098,9212,145.14092,144.391585,57.75978352993504,0.2687673308497267,0.22321428571428165,1
2025-07-08 06:00:00+00:00,146.098,146.251,146.065,146.25,13081,145.17836,144.396675,54.70332795524831,0.2682869980839655,0.2070714285714266,0
2025-07-08 07:00:00+00:00,146.248,146.288,145.996,146.038,14977,145.21244,144.40229499999998,49.15474597648533,0.24794158639471675,0.21221428571428394,1
2025-07-08 08:00:00+00:00,146.038,146.247,146.034,146.194,12280,145.25140000000002,144.409805,50.568899678909894,0.24162034833170765,0.2144285714285721,1
2025-07-08 09:00:00+00:00,146.198,146.268,146.058,146.232,11233,145.28784,144.41735,55.79227644401369,0.23694564217601055,0.2171428571428586,1
2025-07-08 10:00:00+00:00,146.232,146.41,146.224,146.404,8573,145.32906,144.4259,60.048134271556265,0.24430368559046656,0.22200000000000233,1
2025-07-08 11:00:00+00:00,146.404,146.652,146.359,146.588,9828,145.37448,144.4349,65.95982091326064,0.2619625095124434,0.2373571428571434,1
2025-07-08 12:00:00+00:00,146.59,146.69,146.459,146.65,12583,145.42056,144.44422999999998,72.9191084285658,0.27775831162210807,0.23992857142857207,1
2025-07-08 13:00:00+00:00,146.651,146.9,146.632,146.771,15966,145.4681,144.45486499999998,74.57347218270333,0.29662102482345176,0.24350000000000144,1
2025-07-08 14:00:00+00:00,146.772,146.962,146.754,146.917,17725,145.51794,144.46790000000001,72.54901900434618,0.3196659308948995,0.23114285714285845,0
2025-07-08 15:00:00+00:00,146.916,146.978,146.772,146.814,14558,145.56498,144.48164,66.68632020424039,0.3258616159264136,0.21735714285714533,0
2025-07-08 16:00:00+00:00,146.814,146.866,146.708,146.749,13526,145.60952,144.49573999999998,70.29210628707888,0.32181707723688646,0.21121428571428932,0
2025-07-08 17:00:00+00:00,146.749,146.81,146.658,146.718,14175,145.65322,144.508965,69.98762315604723,0.3125079135657245,0.21335714285714857,0
2025-07-08 18:00:00+00:00,146.718,146.764,146.654,146.664,10883,145.69647999999998,144.521265,70.86466103251536,0.2973453732129201,0.20535714285714896,0
2025-07-08 19:00:00+00:00,146.664,146.694,146.617,146.626,9198,145.7396,144.532445,67.20990812194361,0.279045999737491,0.1992857142857198,0
2025-07-08 20:00:00+00:00,146.626,146.646,146.523,146.562,9840,145.78128,144.54371500000002,60.78838115419335,0.2564234592683192,0.19478571428571861,0
2025-07-08 21:00:00+00:00,146.638,146.638,146.534,146.562,1051,145.82108,144.555345,71.23176580450223,0.23577704198598326,0.18135714285714805,1
2025-07-08 22:00:00+00:00,146.562,146.618,146.542,146.588,1652,145.86302,144.566235,67.84420203820807,0.2189882302463957,0.17157142857143168,1
2025-07-08 23:00:00+00:00,146.587,146.878,146.586,146.868,5399,145.91047999999998,144.57888,73.62555644074486,0.22567519278379677,0.17742857142857207,0
2025-07-09 00:00:00+00:00,146.868,146.913,146.732,146.791,12534,145.95654000000002,144.591585,65.4676251666296,0.22220001878568496,0.17707142857142952,1
2025-07-09 01:00:00+00:00,146.792,147.03,146.738,146.864,12292,146.00402,144.60495,62.105262395199134,0.2227684719918841,0.17700000000000266,1
2025-07-09 02:00:00+00:00,146.865,147.094,146.794,147.058,10234,146.05808,144.61922,66.03773512222614,0.2361509527432588,0.18192857142857324,1
2025-07-09 03:00:00+00:00,147.057,147.186,147.056,147.102,7835,146.1094,144.63286,63.84937163691193,0.2474545948961122,0.17207142857143,0
2025-07-09 04:00:00+00:00,147.104,147.148,147.03,147.04,7023,146.15383999999997,144.646105,55.53555285553721,0.2485448604586793,0.16564285714285834,0
2025-07-09 05:00:00+00:00,147.04,147.07,146.902,146.986,7443,146.19692,144.65906999999999,58.097927671025424,0.24225894475458176,0.16292857142857184,0
2025-07-09 06:00:00+00:00,146.986,147.036,146.799,146.804,10638,146.23329999999999,144.67022,52.33248453549247,0.22005477780973592,0.1685714285714275,1
2025-07-09 07:00:00+00:00,146.804,146.879,146.683,146.844,12404,146.27045999999999,144.68107,55.30302965131148,0.20334148715141964,0.17171428571428343,0
2025-07-09 08:00:00+00:00,146.844,146.872,146.594,146.676,11110,146.3035,144.69118999999998,50.46082895049803,0.1745280373518483,0.1837142857142839,0
2025-07-09 09:00:00+00:00,146.677,146.696,146.541,146.63,9229,146.33214,144.702905,50.15267121974209,0.14629495802336123,0.18928571428571267,1
2025-07-09 10:00:00+00:00,146.63,146.692,146.539,146.66,9371,146.3586,144.714585,53.84012480112661,0.12490100746092025,0.19142857142857192,1
2025-07-09 11:00:00+00:00,146.662,146.782,146.608,146.768,8882,146.38523999999998,144.726135,57.4421959507289,0.11533137659336035,0.19642857142857142,0
2025-07-09 12:00:00+00:00,146.767,146.768,146.468,146.488,14735,146.40632,144.735845,46.94749654623647,0.0841833025336598,0.21242857142857272,0
2025-07-09 13:00:00+00:00,146.487,146.548,146.362,146.458,18040,146.42562,144.746,35.230547195081115,0.05642702453781112,0.20485714285714657,1
2025-07-09 14:00:00+00:00,146.458,146.504,146.271,146.468,16527,146.44313999999997,144.75713,37.774412922905235,0.034835330671654674,0.20857142857143174,1
2025-07-09 15:00:00+00:00,146.468,146.566,146.448,146.533,12365,146.45908,144.767385,37.39527759060556,0.022706962763180627,0.19614285714285984,0
2025-07-09 16:00:00+00:00,146.532,146.534,146.332,146.415,8166,146.47136,144.77735,24.00970061751336,0.0035328059942685286,0.18914285714286092,0
2025-07-09 17:00:00+00:00,146.417,146.438,146.281,146.344,8577,146.48087999999998,144.78662999999997,20.015822563115066,-0.017193759063928837,0.19107142857143142,0
2025-07-09 18:00:00+00:00,146.343,146.394,146.25,146.334,9434,146.48516,144.79561,20.874587217619805,-0.03403430138513386,0.19292857142857503,0
2025-07-09 19:00:00+00:00,146.333,146.373,146.262,146.317,8372,146.49022,144.804725,21.53191463706618,-0.04819672854409873,0.18885714285714528,0
2025-07-09 20:00:00+00:00,146.316,146.49,146.306,146.308,8413,146.49286,144.81402500000002,25.24950064521562,-0.05946134550859483,0.1850714285714312,1
2025-07-09 21:00:00+00:00,146.359,146.363,146.252,146.314,1060,146.49798,144.821965,22.623966614942276,-0.06713064546076453,0.17900000000000205,0
2025-07-09 22:00:00+00:00,146.313,146.316,146.216,146.246,1565,146.5015,144.82878499999998,25.230414339601907,-0.07779883607327065,0.1662857142857145,0
2025-07-09 23:00:00+00:00,146.244,146.304,146.07,146.104,4949,146.50325999999998,144.83560500000002,22.717841993724377,-0.09659814397681998,0.17192857142857218,0
2025-07-10 00:00:00+00:00,146.104,146.117,145.756,145.818,15889,146.50226,144.84146,15.491803100913529,-0.1330409277305762,0.18678571428571292,1
2025-07-10 01:00:00+00:00,145.818,145.956,145.765,145.892,10868,146.50253999999998,144.84722,13.069139811998284,-0.154173696452375,0.18799999999999834,1
2025-07-10 02:00:00+00:00,145.893,146.096,145.855,146.086,8487,146.5011,144.85414,31.727272323471112,-0.15349796030622542,0.1837857142857128,1
2025-07-10 03:00:00+00:00,146.084,146.26,146.078,146.256,6392,146.50126,144.86165,41.85483823712256,-0.1376580193335144,0.18349999999999714,0
2025-07-10 04:00:00+00:00,146.256,146.414,146.208,146.22,5537,146.50374,144.86943499999998,40.20537080341621,-0.12655085168444202,0.18157142857142464,1
2025-07-10 05:00:00+00:00,146.218,146.346,146.174,146.256,5978,146.50742,144.87828,38.803556553557385,-0.11353468498862185,0.18542857142856764,0
2025-07-10 06:00:00+00:00,146.256,146.364,146.127,146.154,11493,146.51054,144.88665,39.31203886128698,-0.1101797431615239,0.1879285714285674,1
2025-07-10 07:00:00+00:00,146.153,146.466,146.066,146.282,11693,146.51422,144.89554,47.5743343771206,-0.09608479166553252,0.2052857142857119,1
2025-07-10 08:00:00+00:00,146.281,146.412,146.266,146.356,8537,146.51634,144.904205,50.81967160098672,-0.07804362121521535,0.20542857142856974,0
2025-07-10 09:00:00+00:00,146.356,146.375,146.174,146.18,6350,146.51918,144.91344500000002,45.43637532570994,-0.07705930110498116,0.2118571428571414,0
2025-07-10 10:00:00+00:00,146.178,146.255,146.085,146.124,5993,146.51778000000002,144.922615,44.05684714677268,-0.07987717792909166,0.2108571428571407,1
2025-07-10 11:00:00+00:00,146.124,146.394,146.088,146.252,6603,146.51818,144.932765,48.1437121712508,-0.07096380874079955,0.22478571428571367,1
2025-07-10 12:00:00+00:00,146.254,146.546,146.208,146.439,13076,146.51888,144.94521500000002,55.39407446868765,-0.04825431654211343,0.24178571428571363,1
2025-07-10 13:00:00+00:00,146.438,146.614,146.35,146.579,15344,146.5187,144.95855,63.2904303939192,-0.018743981440081825,0.24392857142857086,0
2025-07-10 14:00:00+00:00,146.58,146.789,146.48,146.512,17187,146.51594,144.971685,72.13010139679703,-0.0007544712439937484,0.24021428571428569,0
2025-07-10 15:00:00+00:00,146.512,146.568,146.384,146.468,11296,146.50988,144.983385,68.7256170597141,0.009838500804107753,0.23971428571428735,0
2025-07-10 16:00:00+00:00,146.466,146.512,146.39,146.466,8124,146.50086,144.995145,64.11589829299936,0.01786617405201696,0.23121428571428737,0
