timestamp,open,high,low,close,volume,SMA50,SMA200,RSI,MACD,ATR,target
2024-12-26 01:00:00+00:00,1.80075,1.80109,1.79994,1.80042,1538,1.8034667999999998,1.8064311499999999,39.010440240429524,-0.0009040171850138723,0.0028507142857143253,1
2024-12-26 02:00:00+00:00,1.80042,1.80088,1.80012,1.80052,775,1.8033708000000002,1.8064297999999999,24.67683046559104,-0.0008999262020097376,0.0024892857142857655,1
2024-12-26 03:00:00+00:00,1.80052,1.8008,1.80028,1.8007,701,1.803269,1.8064335,27.75662936674148,-0.00087210647228253,0.0022764285714286076,1
2024-12-26 04:00:00+00:00,1.80064,1.80164,1.80048,1.8008,1071,1.8031633999999999,1.8064274999999999,30.45544348224199,-0.0008323946444646069,0.0021735714285714574,1
2024-12-26 05:00:00+00:00,1.80082,1.80236,1.80078,1.80222,1820,1.8030913999999998,1.8064279,46.09369958501555,-0.0006785190569209565,0.0019457142857142967,1
2024-12-26 06:00:00+00:00,1.8022,1.80288,1.8019,1.80245,1198,1.8030256,1.8064323999999998,54.683250172570006,-0.0005318812711598842,0.001752857142857159,0
2024-12-26 07:00:00+00:00,1.80245,1.8025,1.8006,1.80196,1750,1.8029427999999998,1.8064318,62.170297121281784,-0.00045002111113445764,0.001705000000000004,1
2024-12-26 08:00:00+00:00,1.80192,1.80364,1.80175,1.80364,2116,1.8029095999999998,1.8064361,66.18305289548994,-0.00024674011839498355,0.0016428571428571364,0
2024-12-26 09:00:00+00:00,1.80366,1.80424,1.80328,1.80358,3862,1.8028452,1.8064395000000002,65.576665025131,-8.944885492789822e-05,0.0015921428571428514,0
2024-12-26 10:00:00+00:00,1.80358,1.8036,1.80214,1.80246,3198,1.8027416000000003,1.8064369000000002,65.39846779179717,-5.454032822393984e-05,0.0015521428571428433,0
2024-12-26 11:00:00+00:00,1.80246,1.80265,1.80186,1.80206,4238,1.8026284000000001,1.8064324999999999,58.42356473597004,-5.847763262134542e-05,0.0013357142857142814,1
2024-12-26 12:00:00+00:00,1.80206,1.80276,1.80118,1.8025,6024,1.8025531999999997,1.8064311000000002,51.93613586493141,-2.579628840160275e-05,0.001290714285714272,1
2024-12-26 13:00:00+00:00,1.8025,1.80293,1.80145,1.80261,5686,1.8025114,1.8064303500000003,66.42945519027367,8.877656937800182e-06,0.001214999999999982,0
2024-12-26 14:00:00+00:00,1.8026,1.80267,1.80053,1.80116,6432,1.8024566,1.8064250000000002,52.78801251150276,-7.972683212065235e-05,0.0013107142857142603,1
2024-12-26 15:00:00+00:00,1.80116,1.80426,1.80056,1.80276,6771,1.8023634000000002,1.8064535499999999,62.473254304311396,-2.0602408082215362e-05,0.001492857142857121,1
2024-12-26 16:00:00+00:00,1.8028,1.80364,1.80236,1.80357,3856,1.8023079999999998,1.8064894,65.11388388559232,9.057031625681056e-05,0.0015299999999999678,1
2024-12-26 17:00:00+00:00,1.80356,1.80432,1.80264,1.80426,4158,1.8023156,1.8065221500000002,66.79236461385818,0.00023168204824575156,0.0016128571428571143,1
2024-12-26 18:00:00+00:00,1.80428,1.80592,1.80428,1.805,5754,1.8023686,1.8065573499999998,68.68318847289697,0.0003986307607926065,0.001648571428571412,1
2024-12-26 19:00:00+00:00,1.805,1.806,1.8048,1.80532,5197,1.8024745999999998,1.80659455,65.28590591689563,0.0005504152989896927,0.0016214285714285673,1
2024-12-26 20:00:00+00:00,1.80529,1.80602,1.80516,1.80546,3104,1.8025654,1.8066232,64.97503386562441,0.000674230361121575,0.00161285714285713,0
2024-12-26 21:00:00+00:00,1.80545,1.8055,1.80442,1.8045,1803,1.8026278,1.8066464000000002,62.07216074047059,0.0006869717304713863,0.0015542857142857144,1
2024-12-26 22:00:00+00:00,1.80455,1.80548,1.80398,1.80474,2178,1.8026994000000003,1.80667775,56.057182290688665,0.0007082708462811116,0.0015264285714285794,1
2024-12-26 23:00:00+00:00,1.80466,1.80587,1.80458,1.80518,890,1.8027718,1.8067236500000001,58.45657310866581,0.0007519864401914766,0.0015500000000000038,1
2024-12-27 00:00:00+00:00,1.80521,1.8056,1.80472,1.80533,1685,1.8028354,1.8067605999999998,66.90212760544395,0.0007896327153047444,0.0015085714285714305,0
2024-12-27 01:00:00+00:00,1.80534,1.8056,1.80483,1.80487,1828,1.8029072000000002,1.8068045999999998,66.43263975941962,0.0007734338400762208,0.0015071428571428655,0
2024-12-27 02:00:00+00:00,1.80484,1.80519,1.80406,1.80424,2483,1.8029574,1.8068447,59.95413737323554,0.0007016719425032569,0.00147500000000002,1
2024-12-27 03:00:00+00:00,1.80424,1.80482,1.80394,1.80473,2380,1.8030160000000002,1.8068900499999998,61.622712421274215,0.0006765402912138896,0.0014321428571428818,0
2024-12-27 04:00:00+00:00,1.80478,1.80504,1.80425,1.80443,1995,1.8030552,1.8069302999999999,70.5143052446324,0.0006252087662297345,0.001335714285714313,0
2024-12-27 05:00:00+00:00,1.80444,1.80491,1.80405,1.80406,1266,1.8030919999999997,1.8069686999999999,59.64379302476257,0.0005483512037351979,0.0011328571428571735,0
2024-12-27 06:00:00+00:00,1.804,1.80458,1.80376,1.804,1947,1.8031104,1.8070133000000002,53.58919027568334,0.0004770998233907253,0.0011000000000000374,1
2024-12-27 07:00:00+00:00,1.80398,1.80524,1.80366,1.80491,2618,1.8031443999999999,1.80705685,55.23336984425505,0.0004884316499198516,0.0010928571428571812,0
2024-12-27 08:00:00+00:00,1.80491,1.80566,1.80283,1.80288,5181,1.8031582,1.80708945,35.86659971568132,0.0003298063670018614,0.001176428571428618,0
2024-12-27 09:00:00+00:00,1.80287,1.80294,1.80056,1.80161,3691,1.8031428,1.8071145,28.047290809221906,0.00010045828076110652,0.0012607142857143292,1
2024-12-27 10:00:00+00:00,1.80162,1.80588,1.80162,1.80508,4369,1.8031668000000003,1.8071543500000002,48.3870392683742,0.00019643390230195124,0.0015042857142857674,1
2024-12-27 11:00:00+00:00,1.8051,1.80764,1.80396,1.80634,5661,1.8032092,1.80720035,57.61582726642556,0.0003699027351069528,0.0016900000000000328,0
2024-12-27 12:00:00+00:00,1.80634,1.80756,1.80525,1.80539,5755,1.8032234,1.8072412000000002,52.54099018187171,0.000425812473229481,0.001747857142857174,1
2024-12-27 13:00:00+00:00,1.80538,1.81004,1.80494,1.80984,6378,1.8033193999999997,1.8073024999999998,63.86899439488535,0.0008197495902968477,0.002020000000000038,1
2024-12-27 14:00:00+00:00,1.8099,1.81087,1.8085,1.81086,8689,1.8033537999999998,1.8073700000000001,65.64793893202308,0.0012004154274263268,0.0021264285714286085,1
2024-12-27 15:00:00+00:00,1.81086,1.81379,1.81007,1.8121,11196,1.8034414,1.8074467,69.59344312692696,0.0015838953234399433,0.0023371428571428788,1
2024-12-27 16:00:00+00:00,1.81212,1.81505,1.81206,1.81446,7556,1.8035996,1.8075268,75.32204883505027,0.0020545545545225252,0.00247000000000002,0
2024-12-27 17:00:00+00:00,1.81448,1.81455,1.81294,1.81334,6249,1.8038019999999997,1.8075899999999998,70.68712207497796,0.0023105462078834016,0.0025221428571428855,0
2024-12-27 18:00:00+00:00,1.81336,1.81366,1.81254,1.81266,2813,1.8040272,1.8076488,69.41949165300207,0.0024305334439025383,0.00254571428571431,1
2024-12-27 19:00:00+00:00,1.81264,1.81338,1.81226,1.81303,3911,1.8042965999999998,1.80770805,71.1655971534514,0.002526357820340275,0.0025642857142857333,1
2024-12-27 20:00:00+00:00,1.81304,1.81376,1.81292,1.81366,4143,1.8045684,1.80776015,72.1966447264232,0.0026228999064914493,0.0025657142857142983,0
2024-12-27 21:00:00+00:00,1.81366,1.81392,1.81242,1.81328,2143,1.804831,1.80780375,69.71262477735499,0.0026383343055387254,0.0025600000000000228,0
2024-12-29 22:00:00+00:00,1.81345,1.81384,1.81141,1.81292,1312,1.8051082,1.8078571000000003,75.664567520248,0.0025916423468943517,0.002531428571428581,0
2024-12-29 23:00:00+00:00,1.81289,1.81414,1.81141,1.81141,1391,1.8053294,1.80788595,74.74742189576205,0.0024050701018381027,0.0025564285714285867,1
2024-12-30 00:00:00+00:00,1.81146,1.81224,1.81075,1.81152,1353,1.8055166,1.8079158499999999,69.586315437444,0.00224026198845384,0.0023578571428571576,0
2024-12-30 01:00:00+00:00,1.8115,1.81196,1.81126,1.81135,1624,1.8057375999999998,1.8079502000000003,66.31915775451375,0.002072047517985176,0.002145000000000016,0
2024-12-30 02:00:00+00:00,1.81138,1.81157,1.81102,1.81123,2028,1.805948,1.80797415,70.1101252381703,0.0019070698272418696,0.0020192857142857156,0
2024-12-30 03:00:00+00:00,1.81125,1.81128,1.81058,1.81092,1996,1.8061580000000002,1.80799995,55.202237684843986,0.0017313514675174613,0.0017049999999999882,1
2024-12-30 04:00:00+00:00,1.81092,1.81152,1.81082,1.81152,1961,1.806378,1.8080208999999998,53.31317807384654,0.001621813134770056,0.0015857142857142697,0
2024-12-30 05:00:00+00:00,1.8115,1.81186,1.81044,1.8107,3416,1.806578,1.8080420000000001,42.66241118723697,0.0014520971973213115,0.0014214285714285577,1
2024-12-30 06:00:00+00:00,1.8107,1.81136,1.81052,1.81088,2782,1.8067795999999998,1.8080668,25.679298979595742,0.0013169397284102935,0.001267857142857138,1
2024-12-30 07:00:00+00:00,1.81092,1.81142,1.8097,1.81114,4540,1.8069580000000003,1.8080907,33.07685183447357,0.001216780005150797,0.001275714285714269,0
2024-12-30 08:00:00+00:00,1.8111,1.81174,1.80958,1.81032,7382,1.8071153999999998,1.8081083999999998,32.37944980236534,0.0010590277432789286,0.0013499999999999782,0
2024-12-30 09:00:00+00:00,1.81034,1.81058,1.80855,1.80991,6811,1.8072744,1.80812245,26.646650740553085,0.0008906574213762841,0.0014149999999999757,1
2024-12-30 10:00:00+00:00,1.8099,1.81179,1.80941,1.81112,5371,1.8074240000000001,1.8081383500000001,32.50682436700609,0.0008451176259096638,0.0015249999999999827,1
2024-12-30 11:00:00+00:00,1.81112,1.81228,1.8107,1.81122,6118,1.8075768000000003,1.80815565,35.243482319663755,0.0008077845368583692,0.0015307142857142583,1
2024-12-30 12:00:00+00:00,1.81122,1.81228,1.81054,1.81202,4189,1.8077679999999998,1.8081760500000001,43.9352270763903,0.000833147107694554,0.0014814285714285383,0
2024-12-30 13:00:00+00:00,1.81202,1.81276,1.80827,1.8087,7873,1.8079007999999999,1.80818065,35.319556395039214,0.0005786802089742249,0.001607142857142807,1
2024-12-30 14:00:00+00:00,1.80869,1.81078,1.80764,1.80933,12498,1.8080374000000001,1.8081897,38.769175100672264,0.0004229733201308594,0.0017249999999999607,0
2024-12-30 15:00:00+00:00,1.80936,1.80945,1.7996,1.8,13329,1.8079852,1.8081304,19.989408786265713,-0.0004481129696483066,0.0023785714285713888,0
2024-12-30 16:00:00+00:00,1.79999,1.80224,1.79913,1.7996,10317,1.807954,1.8080661,19.697744879186175,-0.0011573901144079635,0.0025614285714285557,1
2024-12-30 17:00:00+00:00,1.79961,1.8014,1.79921,1.80112,6700,1.8079211999999998,1.8080149,25.98037432719424,-0.0015786483889133063,0.0026678571428571268,1
2024-12-30 18:00:00+00:00,1.80109,1.80233,1.80085,1.80136,6274,1.807877,1.8079563,24.650681381759995,-0.0018715584514008565,0.0027235714285714125,0
2024-12-30 19:00:00+00:00,1.80137,1.80208,1.8007,1.80099,5616,1.8078116,1.8078939500000002,25.21692940086777,-0.0021092337601715805,0.002720714285714267,1
2024-12-30 20:00:00+00:00,1.801,1.8022,1.80055,1.80105,5425,1.8077326,1.8078180000000001,24.756017124589746,-0.0022666234321695455,0.002778571428571392,1
2024-12-30 21:00:00+00:00,1.80108,1.80182,1.80043,1.80174,2706,1.807661,1.8077608,26.381890987614227,-0.0023090612272427258,0.002754999999999968,0
2024-12-30 22:00:00+00:00,1.8017,1.8022,1.79992,1.80014,1854,1.8075546,1.8076883999999998,25.38683000891598,-0.0024436314515625668,0.0027635714285714047,1
2024-12-30 23:00:00+00:00,1.80028,1.80108,1.80026,1.80066,850,1.8074778,1.8075964999999998,27.753709064361047,-0.0024797348301428546,0.0026857142857142596,1
2024-12-31 00:00:00+00:00,1.80068,1.80136,1.80025,1.8012,1361,1.8074069999999998,1.80750175,25.34789488714965,-0.002436684943501799,0.0025949999999999823,1
2024-12-31 01:00:00+00:00,1.8012,1.80203,1.8009,1.80126,3304,1.8073286,1.80740645,25.19918561809733,-0.0023704015856662597,0.0025628571428571367,0
2024-12-31 02:00:00+00:00,1.80122,1.80138,1.80032,1.80064,2715,1.8072348,1.8073123999999998,21.407020115664096,-0.0023409157459302055,0.002514285714285723,1
2024-12-31 03:00:00+00:00,1.80067,1.8015,1.8006,1.80103,1997,1.807158,1.80722375,27.401273799773534,-0.0022600260909126924,0.0022578571428571686,0
2024-12-31 04:00:00+00:00,1.80104,1.80112,1.79992,1.80026,1672,1.8070784,1.8071312499999999,23.495012920502617,-0.0022323202234098005,0.0021192857142857363,1
2024-12-31 05:00:00+00:00,1.80024,1.80112,1.80018,1.80088,1956,1.8070013999999999,1.80703975,55.238003174756855,-0.002135715110996861,0.0014828571428571826,0
2024-12-31 06:00:00+00:00,1.80084,1.80098,1.79992,1.8006,3021,1.8069248,1.8069463000000001,56.038552591818906,-0.00205802489345408,0.0013364285714286034,1
2024-12-31 07:00:00+00:00,1.8006,1.80487,1.8006,1.80486,4018,1.8069408000000002,1.8068764,66.96906192678156,-0.001633874154428172,0.001485000000000038,0
2024-12-31 08:00:00+00:00,1.80488,1.80506,1.80286,1.80388,6957,1.8069384,1.8068008,60.71421343545999,-0.001361119311551029,0.001536428571428629,1
2024-12-31 09:00:00+00:00,1.8039,1.80564,1.80278,1.80404,5962,1.8069209999999998,1.8067242000000001,63.203386593297935,-0.001119147633381612,0.0016421428571429095,1
2024-12-31 10:00:00+00:00,1.80404,1.80453,1.80112,1.80438,7180,1.806951,1.80665145,64.07431132372335,-0.0008896923569425841,0.001767857142857194,0
2024-12-31 11:00:00+00:00,1.80438,1.80452,1.80234,1.80345,5540,1.8069878,1.8065757,57.08361233052462,-0.0007739687944110507,0.0018242857142857544,0
2024-12-31 12:00:00+00:00,1.80343,1.80514,1.80216,1.80268,6980,1.8069397999999999,1.8064907,61.29885603345314,-0.0007359065298133682,0.0018742857142857489,1
2024-12-31 13:00:00+00:00,1.80268,1.80515,1.80188,1.80446,10065,1.8069022000000001,1.8064148500000001,65.19992697608167,-0.0005557049660422919,0.0020407142857143323,0
2024-12-31 14:00:00+00:00,1.80451,1.80512,1.80155,1.80162,12052,1.8068268,1.80631665,51.418870279447304,-0.0006347412911105188,0.0022164285714286113,0
2024-12-31 15:00:00+00:00,1.80159,1.80592,1.80002,1.80137,14626,1.8066574,1.8062305,50.36686423374864,-0.0007093738387720094,0.0025571428571428928,1
2024-12-31 16:00:00+00:00,1.80138,1.80375,1.80007,1.80318,9495,1.8065038000000002,1.8061614,57.84914648405117,-0.0006153751357855786,0.0027442857142857386,0
2024-12-31 17:00:00+00:00,1.80318,1.80326,1.80126,1.80134,7592,1.8062886,1.8060779,50.87914280726048,-0.0006814972330382307,0.0028228571428571586,0
2024-12-31 18:00:00+00:00,1.80133,1.80174,1.79844,1.80006,7185,1.8060006000000002,1.8059715,49.448693920522956,-0.0008276442068626544,0.002972857142857142,0
2024-12-31 19:00:00+00:00,1.80001,1.80032,1.79852,1.79914,5018,1.8057166,1.8058651500000003,45.28196128267567,-0.0010061052922594182,0.0030342857142857038,1
2024-12-31 20:00:00+00:00,1.79913,1.80074,1.7991,1.7999,4058,1.8054614,1.80576905,48.15007007922956,-0.001073832862957591,0.0030757142857142767,0
2024-12-31 21:00:00+00:00,1.79988,1.8,1.7994,1.7998,1819,1.8051968,1.8056861,32.85904742366867,-0.0011226355709068603,0.0028135714285714153,1
2025-01-01 22:00:00+00:00,1.80054,1.80062,1.79992,1.80018,1422,1.8049271999999998,1.8055994000000002,36.93499173094041,-0.001117764352680073,0.0027149999999999752,0
2025-01-01 23:00:00+00:00,1.79998,1.8,1.7986,1.79959,3111,1.8046534,1.8055069000000001,34.7497953051995,-0.0011482753429274961,0.002623571428571408,0
2025-01-02 00:00:00+00:00,1.7996,1.80002,1.79922,1.79956,2278,1.8043862000000002,1.8054058499999999,33.123216825977565,-0.0011614873684158145,0.002437142857142836,0
2025-01-02 01:00:00+00:00,1.79952,1.79963,1.79842,1.7994,4358,1.8041459999999998,1.80529785,35.01106660585259,-0.0011713658799132887,0.0023678571428571438,1
2025-01-02 02:00:00+00:00,1.79938,1.80126,1.79937,1.8012,2376,1.8039395999999999,1.80519775,44.91054822918261,-0.0010221668119421157,0.0022900000000000142,1
2025-01-02 03:00:00+00:00,1.80121,1.80218,1.80118,1.80214,2517,1.8037554,1.80513035,41.53280427304706,-0.0008186385756465686,0.002127857142857142,0
2025-01-02 04:00:00+00:00,1.80212,1.80244,1.8014,1.80186,2564,1.8035679999999998,1.80506375,51.07713509157178,-0.0006721860990541728,0.0019471428571428615,0
2025-01-02 05:00:00+00:00,1.80186,1.80205,1.80085,1.80088,3248,1.8033671999999998,1.80498585,47.93591650355304,-0.0006279605279453371,0.0016114285714285653,1
2025-01-02 06:00:00+00:00,1.80086,1.8017,1.80068,1.80132,4088,1.8031632,1.8049129499999998,41.14280228578733,-0.0005510549035390166,0.0014214285714285735,1
2025-01-02 07:00:00+00:00,1.80132,1.80403,1.80102,1.80354,5810,1.8030199999999998,1.8048441,60.11021676994198,-0.0003074273641490155,0.0014935714285714274,0
2025-01-02 08:00:00+00:00,1.80353,1.80356,1.80032,1.8009,8224,1.8028203999999999,1.8047591,53.43131143477442,-0.00032364593170197686,0.0014892857142857327,0
2025-01-02 09:00:00+00:00,1.80086,1.80138,1.79878,1.79916,6771,1.8025807999999999,1.8046717,50.07651599760969,-0.00047146793269980947,0.0015464285714285836,0
2025-01-02 10:00:00+00:00,1.79918,1.8004,1.79528,1.79534,7484,1.8022812000000001,1.8045593,35.8560482639771,-0.000886639381541876,0.0017950000000000069,1
2025-01-02 11:00:00+00:00,1.79533,1.7959,1.79362,1.79544,6780,1.8019918000000001,1.8044531000000001,36.47639511975522,-0.0011938347972269003,0.0019150000000000159,0
2025-01-02 12:00:00+00:00,1.79543,1.796,1.79024,1.79114,7596,1.8015922,1.804325,27.445090607221857,-0.0017639299542766551,0.002267857142857155,0
2025-01-02 13:00:00+00:00,1.79115,1.7913,1.78772,1.78868,9802,1.8011414,1.8041829,25.102676794272824,-0.0023867232544809713,0.0024107142857142977,1
2025-01-02 14:00:00+00:00,1.78868,1.78994,1.78707,1.78904,9569,1.8006818000000002,1.8040383500000001,26.348904276768266,-0.0028187496491764996,0.0025585714285714578,0
2025-01-02 15:00:00+00:00,1.78908,1.7892,1.78445,1.78455,13855,1.8001988,1.8038663000000001,22.054937569847937,-0.003483286002295305,0.002811428571428576,1
2025-01-02 16:00:00+00:00,1.78455,1.78702,1.7834,1.78462,15184,1.7997046,1.803686,16.626399646956756,-0.003958654529641281,0.0029349999999999893,0
2025-01-02 17:00:00+00:00,1.78462,1.78489,1.78062,1.7818,10443,1.7993406,1.803484,11.938616499227308,-0.004510938651868024,0.0031685714285714255,1
2025-01-02 18:00:00+00:00,1.78182,1.78368,1.78149,1.78203,6608,1.7989892,1.80330075,12.823390343926391,-0.004873885600599648,0.0032507142857142656,1
2025-01-02 19:00:00+00:00,1.78204,1.78316,1.78156,1.78316,4675,1.7986300000000002,1.8031329500000002,16.96494267303477,-0.005012560439627833,0.003279285714285707,0
2025-01-02 20:00:00+00:00,1.78316,1.78332,1.78216,1.78241,4504,1.7982510000000003,1.8029798000000001,15.14927342094218,-0.005123914681719466,0.003289285714285709,1
2025-01-02 21:00:00+00:00,1.78246,1.78333,1.78224,1.78308,2032,1.7978928000000003,1.8028441499999999,10.007813130985483,-0.005099318550233045,0.0031521428571428573,1
2025-01-02 22:00:00+00:00,1.78302,1.78446,1.78244,1.78404,3823,1.7975526,1.8027354500000001,14.728024845508443,-0.0049453549879550085,0.0030649999999999844,0
2025-01-02 23:00:00+00:00,1.78424,1.7844,1.78277,1.78322,1174,1.7971822,1.80263565,15.317658205081898,-0.004833784048985601,0.002995714285714276,0
2025-01-03 00:00:00+00:00,1.7832,1.78326,1.78246,1.7828,2070,1.7968354,1.80255055,17.9775152356887,-0.004724789335559532,0.0026871428571428563,0
2025-01-03 01:00:00+00:00,1.78276,1.78302,1.7821,1.78232,3735,1.7964686,1.80246845,17.134256519058468,-0.004623841462241929,0.0025899999999999973,1
2025-01-03 02:00:00+00:00,1.7823,1.78296,1.78196,1.7826,3530,1.7960966000000003,1.80238245,23.2120247824125,-0.004469721715771202,0.002250000000000006,1
2025-01-03 03:00:00+00:00,1.78254,1.78308,1.78251,1.78276,2017,1.7957266,1.8023013500000002,28.29909118861569,-0.004285272094282533,0.002035000000000009,1
2025-01-03 04:00:00+00:00,1.78272,1.78346,1.78246,1.78336,1731,1.7953810000000001,1.8022215,29.53887510488184,-0.004044062025090112,0.0019014285714285778,1
2025-01-03 05:00:00+00:00,1.78336,1.78432,1.78266,1.78397,3080,1.7950397999999999,1.80214115,47.09993406009232,-0.0037603326315620578,0.0016807142857143051,1
2025-01-03 06:00:00+00:00,1.78398,1.78445,1.78374,1.78434,2178,1.7947214,1.80206085,48.640710585441695,-0.003465669059634857,0.0014728571428571646,1
