timestamp,open,high,low,close,volume,SMA50,SMA200,RSI,MACD,ATR,target
2024-05-07 07:00:00+00:00,1.35284,1.35322,1.35238,1.35266,2283,1.3510478000000001,1.3582833499999998,61.82323852915385,0.00039731128842035446,0.0008942857142857046,1
2024-05-07 08:00:00+00:00,1.35268,1.35346,1.35257,1.35328,1532,1.3510442,1.3582415,65.00643380208817,0.000464981666518538,0.0009271428571428565,1
2024-05-07 09:00:00+00:00,1.35329,1.35417,1.35325,1.35389,1314,1.3510572000000003,1.3582056,65.72517071214554,0.0005613618013071697,0.0009500000000000064,0
2024-05-07 10:00:00+00:00,1.35388,1.35413,1.35328,1.35336,1464,1.351074,1.35816855,62.43891778721212,0.000588196815158204,0.0009907142857142892,0
2024-05-07 11:00:00+00:00,1.35334,1.35348,1.3528,1.35332,1660,1.3510955999999998,1.3581308,67.36829695313692,0.0005993274178603958,0.0009664285714285745,0
2024-05-07 12:00:00+00:00,1.3533,1.35355,1.35236,1.35252,1897,1.3511018,1.3580891,57.6226347910993,0.0005374003696314578,0.0009828571428571584,1
2024-05-07 13:00:00+00:00,1.35252,1.35286,1.35204,1.35272,2534,1.3511092,1.3580495000000001,56.26656163575099,0.0004987122222197549,0.0010078571428571634,1
2024-05-07 14:00:00+00:00,1.35272,1.353,1.35237,1.35274,2033,1.35123,1.3580124,69.16786813211125,0.0004643131070427575,0.0009371428571428744,1
2024-05-07 15:00:00+00:00,1.35275,1.35338,1.35248,1.35337,2035,1.3513137999999998,1.3579792499999999,64.99983148191714,0.00048232732612585316,0.0008742857142857481,1
2024-05-07 16:00:00+00:00,1.35338,1.35372,1.35286,1.35355,1930,1.3513915999999997,1.3579505500000002,64.93489627299648,0.0005053033971895715,0.0008964285714286076,1
2024-05-07 17:00:00+00:00,1.35356,1.35448,1.35344,1.35444,1979,1.3514892,1.35792555,69.51597206070763,0.0005885433001917573,0.0009385714285714553,1
2024-05-07 18:00:00+00:00,1.35446,1.35506,1.35446,1.35468,1989,1.3515860000000002,1.3579011500000002,67.96594041980202,0.0006661980014019964,0.0008864285714285895,0
2024-05-07 19:00:00+00:00,1.35468,1.35479,1.35427,1.35433,1900,1.3516842,1.3578724500000001,60.21299414175425,0.0006915263513371794,0.0008450000000000164,1
2024-05-07 20:00:00+00:00,1.35432,1.35454,1.3543,1.35446,295,1.3517862,1.35783465,64.94448169321913,0.000713860228336749,0.0007857142857142943,1
2024-05-07 21:00:00+00:00,1.35432,1.3546,1.35432,1.3545,101,1.3518886,1.3577972500000002,67.42406364831538,0.0007264140040104117,0.0007457142857142861,1
2024-05-07 22:00:00+00:00,1.3544,1.35472,1.35422,1.35467,317,1.35199,1.357764,64.38904731953062,0.0007415326145354673,0.0007178571428571352,1
2024-05-07 23:00:00+00:00,1.35467,1.35499,1.35464,1.35494,459,1.3520764,1.3577363,61.692457974517666,0.0007664656271741954,0.0006771428571428365,1
2024-05-08 00:00:00+00:00,1.35494,1.35542,1.35421,1.35535,1506,1.3521889999999999,1.35771455,72.76864559244048,0.0008099719404706107,0.000702857142857132,1
2024-05-08 01:00:00+00:00,1.35534,1.35643,1.35524,1.35629,2615,1.3522956,1.3576994,78.17816043752191,0.00090981338888807,0.0007392857142857043,0
2024-05-08 02:00:00+00:00,1.35632,1.35666,1.35593,1.35598,1582,1.3524120000000002,1.3576807,86.1922161734239,0.0009529391574332191,0.0007064285714285523,1
2024-05-08 03:00:00+00:00,1.356,1.35628,1.35567,1.35624,885,1.352518,1.3576643,86.36338655218599,0.0009966081879748678,0.0006914285714285492,0
2024-05-08 04:00:00+00:00,1.35623,1.35648,1.35574,1.35606,801,1.3526056,1.35764895,83.19976704065289,0.0010051054832658224,0.0006992857142856959,1
2024-05-08 05:00:00+00:00,1.35608,1.35628,1.35592,1.35614,1053,1.35269,1.3576342499999998,81.12334028612086,0.0010066904811913968,0.0006607142857142526,0
2024-05-08 06:00:00+00:00,1.35614,1.35616,1.35544,1.35596,1494,1.3527702,1.3576192500000002,77.07840919152422,0.0009821010581281264,0.0006507142857142505,1
2024-05-08 07:00:00+00:00,1.35598,1.35644,1.35575,1.35636,1817,1.3528566,1.35760515,74.2421617701371,0.0009835526376866799,0.0006257142857142613,0
2024-05-08 08:00:00+00:00,1.35638,1.35649,1.35592,1.35625,1783,1.3529405999999997,1.3575895,70.49582586382232,0.0009647064092761504,0.000622142857142841,0
2024-05-08 09:00:00+00:00,1.35623,1.3563,1.35552,1.35574,1461,1.3530124000000001,1.3575690999999999,67.66893549747056,0.0008982632797889245,0.0006407142857142802,1
2024-05-08 10:00:00+00:00,1.35573,1.35614,1.35554,1.35578,1350,1.3531136000000001,1.3575465,66.92283668725463,0.0008391609614750717,0.0006664285714285599,1
2024-05-08 11:00:00+00:00,1.35578,1.35633,1.3556,1.35625,1819,1.3532313999999999,1.35752525,70.20762519474671,0.0008207855159416688,0.0006985714285714215,1
2024-05-08 12:00:00+00:00,1.35624,1.35664,1.35624,1.35636,2014,1.3533534,1.35750425,69.78899834989004,0.0008058100470371699,0.0006914285714285809,0
2024-05-08 13:00:00+00:00,1.35637,1.35642,1.35578,1.35598,2197,1.3534693999999998,1.35748125,61.871948354503246,0.0007545807190121323,0.0007121428571428755,0
2024-05-08 14:00:00+00:00,1.35597,1.35603,1.35526,1.35569,2592,1.3535963999999998,1.35745975,53.99043289529152,0.0006827106674935912,0.0006807142857143043,0
2024-05-08 15:00:00+00:00,1.3557,1.356,1.35495,1.35514,2203,1.3536972,1.3574334499999998,35.141991734395475,0.0005747474001502884,0.0006707142857143022,1
2024-05-08 16:00:00+00:00,1.35513,1.35573,1.35511,1.3556,1721,1.3537958,1.3574132500000002,45.27347417197928,0.0005203061234551054,0.0006628571428571714,1
2024-05-08 17:00:00+00:00,1.3556,1.35584,1.35548,1.35566,1023,1.3538914,1.35738865,42.40822154055134,0.0004765096118168888,0.0006450000000000225,1
2024-05-08 18:00:00+00:00,1.35568,1.3558,1.35546,1.35571,1399,1.353984,1.3573625,45.25728086668376,0.00044075440056956516,0.0006164285714285812,0
2024-05-08 19:00:00+00:00,1.35572,1.35577,1.35554,1.35558,1337,1.3540756000000003,1.3573334,42.51320984360064,0.000397347845882301,0.0006071428571428696,0
2024-05-08 20:00:00+00:00,1.35558,1.35571,1.35537,1.35558,300,1.3541674000000001,1.3573057,44.66274570830275,0.0003588116808608266,0.0005800000000000091,1
2024-05-08 21:00:00+00:00,1.35568,1.35584,1.35549,1.3556,215,1.3542506,1.3572791000000002,38.050146949036964,0.00032612594836978204,0.0005557142857142784,0
2024-05-08 22:00:00+00:00,1.3556,1.35581,1.35536,1.35541,396,1.3543323999999999,1.3572463,37.11640502157355,0.00028164423831689156,0.0005471428571428572,1
2024-05-08 23:00:00+00:00,1.35539,1.35564,1.35538,1.35548,509,1.3544284,1.3572123999999999,45.3898455823279,0.00024916832031740554,0.0005099999999999946,1
2024-05-09 00:00:00+00:00,1.3555,1.35638,1.35535,1.35617,1160,1.3545249999999998,1.35718275,55.61937214086352,0.0002759274350436769,0.0005407142857142753,0
2024-05-09 01:00:00+00:00,1.35616,1.35646,1.35518,1.35552,1676,1.3545998,1.3571495000000002,39.99984657593215,0.00024189622937287325,0.0005799999999999773,1
2024-05-09 02:00:00+00:00,1.35554,1.35588,1.35547,1.35568,1133,1.3547056,1.3571203,40.8106563921103,0.0002252404844242939,0.0005807142857142519,0
2024-05-09 03:00:00+00:00,1.35567,1.35569,1.35483,1.35494,1401,1.3547694000000001,1.35708415,37.19198997835971,0.0001505929294425279,0.0005964285714285454,1
2024-05-09 04:00:00+00:00,1.35494,1.35552,1.35481,1.35552,924,1.3548410000000002,1.3570476999999999,48.045822381261196,0.0001366600253462913,0.0005921428571428189,1
2024-05-09 05:00:00+00:00,1.35553,1.35578,1.35532,1.35566,1175,1.3549137999999998,1.35701575,56.5987836591456,0.00013535464435543432,0.0005499999999999553,1
2024-05-09 06:00:00+00:00,1.35566,1.3565,1.35558,1.35628,1474,1.3549882,1.3569879500000002,58.29248387932398,0.00018224809634981298,0.0005714285714285243,1
2024-05-09 07:00:00+00:00,1.35626,1.35689,1.35594,1.35659,2064,1.3550564,1.35696335,60.68945985001375,0.00024164042373775452,0.0006135714285713879,1
2024-05-09 08:00:00+00:00,1.3566,1.35721,1.3565,1.35683,1475,1.3551362,1.3569379499999998,62.334609540852384,0.0003045644360928357,0.0006399999999999739,0
2024-05-09 09:00:00+00:00,1.35681,1.35688,1.3565,1.35651,1291,1.3552132000000001,1.3569084,59.830689718890476,0.00032486599066072763,0.0006507142857142664,0
2024-05-09 10:00:00+00:00,1.35652,1.35658,1.35612,1.35646,1394,1.3552768,1.3568784499999997,59.20484751718334,0.0003330809865114137,0.0006592857142856877,1
2024-05-09 11:00:00+00:00,1.35648,1.35708,1.35642,1.35672,2681,1.3553334,1.3568479,61.1552079336836,0.0003564621828442416,0.000681428571428563,0
2024-05-09 12:00:00+00:00,1.35671,1.35676,1.35396,1.35458,3796,1.3553578,1.3568231499999999,44.04582257653917,0.00020000628614935678,0.0008492857142856953,0
2024-05-09 13:00:00+00:00,1.35459,1.3555,1.35402,1.35426,4312,1.3553766000000003,1.356792,41.551165967267956,4.9620540463868323e-05,0.0009364285714285524,0
2024-05-09 14:00:00+00:00,1.35425,1.35428,1.35282,1.35322,3231,1.3553906,1.3567506,30.51513511071346,-0.00015173148866831632,0.0009671428571428489,1
2024-05-09 15:00:00+00:00,1.35322,1.35394,1.35277,1.3537,1568,1.3554102000000001,1.3567198000000003,37.70263137339807,-0.00026946619538237293,0.0009592857142857022,0
2024-05-09 16:00:00+00:00,1.35371,1.35376,1.35334,1.3535,1318,1.3554254000000001,1.3566833500000002,35.34939584790946,-0.00037459206308865234,0.0009599999999999927,0
2024-05-09 17:00:00+00:00,1.3535,1.35368,1.3525,1.35306,1910,1.3554192,1.35664985,36.83466166872893,-0.0004877864943333421,0.0009828571428571267,0
2024-05-09 18:00:00+00:00,1.35308,1.35318,1.35219,1.35222,1237,1.3553926,1.3566113000000002,27.702650292280893,-0.0006379213165981223,0.0010028571428571306,1
2024-05-09 19:00:00+00:00,1.35222,1.35258,1.3522,1.35224,1386,1.3553486,1.3565721000000002,26.510938028414444,-0.0007466831139100183,0.0009971428571428393,1
2024-05-09 20:00:00+00:00,1.35224,1.35257,1.35224,1.35255,176,1.355306,1.3565299499999997,23.242421033872446,-0.0007986567942663836,0.0009549999999999757,1
2024-05-09 21:00:00+00:00,1.35261,1.35291,1.35254,1.35265,411,1.3552724,1.3564868,20.857944968750175,-0.0008222982042975779,0.0009135714285714025,0
2024-05-09 22:00:00+00:00,1.35262,1.35274,1.35214,1.35232,327,1.3552296000000001,1.3564467999999998,17.08025706224514,-0.0008577745431617156,0.0009057142857142716,1
2024-05-09 23:00:00+00:00,1.3523,1.35238,1.35197,1.35237,554,1.355187,1.3564087,18.540993985724853,-0.0008718055830905236,0.0009078571428571269,1
2024-05-10 00:00:00+00:00,1.35235,1.35342,1.35226,1.35316,1428,1.3551568,1.3563809,27.458963876295968,-0.0008098435137118276,0.0009578571428571373,1
2024-05-10 01:00:00+00:00,1.35314,1.35364,1.35247,1.35364,2063,1.3551308,1.3563536499999997,29.5755419021755,-0.0007137781486579176,0.0009942857142856937,0
2024-05-10 02:00:00+00:00,1.35366,1.35406,1.35342,1.35356,1751,1.355095,1.3563264999999998,40.69332669588129,-0.0006367608039727912,0.0008399999999999837,1
2024-05-10 03:00:00+00:00,1.35356,1.35364,1.35327,1.3536,1016,1.3550412,1.35629775,43.653728624574796,-0.000565972162934969,0.0007607142857142733,1
2024-05-10 04:00:00+00:00,1.35359,1.35376,1.35352,1.35371,508,1.3549957999999998,1.35626855,55.73752217205794,-0.0004952862229430366,0.0006735714285714163,0
2024-05-10 05:00:00+00:00,1.3537,1.3537,1.35302,1.35318,800,1.3549346,1.35623695,43.981338949365416,-0.0004765404155655517,0.0006392857142857153,0
2024-05-10 06:00:00+00:00,1.35318,1.35335,1.35254,1.35297,2559,1.3548727999999999,1.3562025,43.87976574671605,-0.0004731750061890416,0.0006671428571428503,1
2024-05-10 07:00:00+00:00,1.35294,1.35364,1.35234,1.35351,2503,1.3548202,1.35616895,55.078832707979174,-0.0004220690586014264,0.0006757142857142716,0
2024-05-10 08:00:00+00:00,1.3535,1.35388,1.3528,1.35314,2088,1.3547638,1.3561321499999999,61.615943782018746,-0.0004067345519889187,0.0006821428571428376,0
2024-05-10 09:00:00+00:00,1.35312,1.35318,1.35276,1.3531,1613,1.3546985999999999,1.35609295,60.803806217766876,-0.0003932760690075199,0.0006849999999999991,1
2024-05-10 10:00:00+00:00,1.35311,1.3536,1.3531,1.35346,1330,1.3546428,1.3560555000000003,61.29010966215308,-0.0003495319462272217,0.0006971428571428565,1
2024-05-10 11:00:00+00:00,1.35348,1.35372,1.35322,1.35356,1798,1.3545991999999998,1.3560176,61.29010966215308,-0.0003032990073399411,0.0007064285714285681,1
2024-05-10 12:00:00+00:00,1.35358,1.35444,1.35344,1.35413,1955,1.3545661999999998,1.3559821499999998,71.19414596767346,-0.00021815013490877888,0.0007349999999999936,0
2024-05-10 13:00:00+00:00,1.35412,1.35417,1.35302,1.35314,2311,1.354504,1.3559385499999999,57.3894811031216,-0.0002279263729194625,0.0007878571428571497,1
2024-05-10 14:00:00+00:00,1.35316,1.355,1.35316,1.35461,3398,1.354469,1.35590295,62.30885019967852,-0.00011572340984611351,0.0008378571428571442,0
2024-05-10 15:00:00+00:00,1.3546,1.35478,1.35413,1.3542,2393,1.3544334,1.35586735,54.810864716134034,-5.920287285299253e-05,0.0008007142857142975,0
2024-05-10 16:00:00+00:00,1.35421,1.35452,1.35383,1.35392,2100,1.3543980000000002,1.3558280500000002,52.989909990241784,-3.658190657240823e-05,0.0008042857142857177,1
2024-05-10 17:00:00+00:00,1.35392,1.35432,1.35387,1.3542,1189,1.3543792,1.3557945,54.79220972988335,3.894142867721939e-06,0.0008100000000000092,0
2024-05-10 18:00:00+00:00,1.35422,1.35445,1.35408,1.35415,445,1.3543502,1.35576085,53.54826618133416,3.1573165729437136e-05,0.0008192857142857208,1
2024-05-10 19:00:00+00:00,1.35414,1.35446,1.35411,1.3544,627,1.354325,1.35572715,60.30391144345163,7.284222163872478e-05,0.000795000000000006,1
2024-05-10 20:00:00+00:00,1.3544,1.35476,1.35392,1.35466,254,1.354304,1.3556849499999999,64.15395340781308,0.00012508615750328467,0.0007971428571428614,0
2024-05-12 21:00:00+00:00,1.3544,1.35544,1.354,1.35454,200,1.3542831999999998,1.35564245,59.279129746339514,0.00015501988323740612,0.0008071428571428634,0
2024-05-12 22:00:00+00:00,1.3546,1.3547,1.35418,1.35433,737,1.3542581999999999,1.3555951,61.03880249661619,0.00015995348735131643,0.000767142857142871,1
2024-05-12 23:00:00+00:00,1.35434,1.35477,1.35422,1.3547,635,1.3542401999999998,1.3555493,63.9858573772716,0.00019151168445108446,0.0007764285714285826,1
2024-05-13 00:00:00+00:00,1.3547,1.35511,1.35439,1.35486,1410,1.3542292,1.3555035999999998,62.68100044673616,0.00022681783107381115,0.0007921428571428761,0
2024-05-13 01:00:00+00:00,1.35488,1.35507,1.35356,1.35483,2544,1.3542162000000002,1.3554564,61.65121777668683,0.0002495013609795649,0.0008642857142857301,0
2024-05-13 02:00:00+00:00,1.35478,1.35526,1.35418,1.35454,2095,1.3541836,1.35540575,53.965037618853756,0.00024129613385737159,0.0008700000000000056,0
2024-05-13 03:00:00+00:00,1.35454,1.35478,1.354,1.35421,1380,1.3541574,1.35535155,61.86233568232658,0.000205792937293392,0.0008435714285714198,1
2024-05-13 04:00:00+00:00,1.35422,1.355,1.35422,1.35486,753,1.3541409999999998,1.35529845,53.387331321776124,0.00022748367574276784,0.0007671428571428551,0
2024-05-13 05:00:00+00:00,1.35488,1.35488,1.35428,1.35456,886,1.3541334,1.3552453500000001,55.027717768700086,0.0002179538135504977,0.0007635714285714348,1
2024-05-13 06:00:00+00:00,1.35454,1.35483,1.354,1.35483,1405,1.3541196,1.3551924,62.744851980971895,0.00022954205469871702,0.0007735714285714369,0
2024-05-13 07:00:00+00:00,1.35483,1.35485,1.35416,1.35437,1676,1.3540938,1.3551377000000002,52.26647153850635,0.0001993101404451636,0.0007907142857142954,0
2024-05-13 08:00:00+00:00,1.35436,1.35456,1.35352,1.35366,2272,1.3540413999999998,1.3550797500000002,44.44430335141905,0.00011671465046902973,0.0008385714285714345,1
2024-05-13 09:00:00+00:00,1.35364,1.354,1.35334,1.3537,1788,1.3539836,1.35502235,41.6665277782381,5.386388595263192e-05,0.000860714285714294,0
2024-05-13 10:00:00+00:00,1.35371,1.35387,1.35354,1.35364,1234,1.3539198,1.3549636999999999,37.24986962545465,-7.783242634840093e-07,0.0008242857142857218,0
2024-05-13 11:00:00+00:00,1.35364,1.35378,1.35294,1.35324,1846,1.3538544,1.3549015,34.812970237945535,-7.548913483979014e-05,0.0007814285714285837,0
2024-05-13 12:00:00+00:00,1.35325,1.35328,1.35246,1.35257,2007,1.3537766,1.3548371499999998,31.434506311583036,-0.0001866102640966094,0.0008028571428571528,0
2024-05-13 13:00:00+00:00,1.35258,1.35262,1.35187,1.35245,1986,1.3536912,1.3547710499999999,24.944242935542576,-0.0002811170147782871,0.0008171428571428655,1
2024-05-13 14:00:00+00:00,1.35244,1.35311,1.35241,1.3527,1806,1.3536536000000001,1.35470495,26.419133216623024,-0.0003320141326654813,0.0008157142857143006,1
2024-05-13 15:00:00+00:00,1.35272,1.35384,1.3527,1.35315,2176,1.3536313999999998,1.3546446500000002,33.19990704026088,-0.0003322097192419715,0.0007892857142857304,1
2024-05-13 16:00:00+00:00,1.35316,1.35336,1.3529,1.3533,1575,1.353633,1.35458695,37.242691070435555,-0.00031661127887594454,0.0007450000000000115,1
2024-05-13 17:00:00+00:00,1.35331,1.35369,1.35318,1.35334,1401,1.3536258,1.35453065,40.48127642497402,-0.0002975912896558963,0.0007257142857142977,1
2024-05-13 18:00:00+00:00,1.35334,1.35346,1.3532,1.35342,1029,1.3536242,1.3544733,31.999888000392446,-0.0002729164685901786,0.0006878571428571607,1
2024-05-13 19:00:00+00:00,1.35344,1.35363,1.35344,1.35349,591,1.3536328,1.35441395,35.80888559034591,-0.0002448901390532665,0.0006600000000000098,0
2024-05-13 20:00:00+00:00,1.35348,1.35353,1.35338,1.35344,289,1.3536572,1.3543595499999999,30.422415235545202,-0.00022413002173449215,0.0006114285714285802,0
2024-05-13 21:00:00+00:00,1.35324,1.35336,1.35316,1.35325,110,1.3536774000000003,1.3543052999999998,32.9266887275477,-0.00022046747942794376,0.0005821428571428644,1
2024-05-13 22:00:00+00:00,1.35322,1.35344,1.35312,1.35344,522,1.3536952,1.3542535,46.014259347957676,-0.00019992882116026678,0.0005307142857142891,0
2024-05-13 23:00:00+00:00,1.35341,1.35341,1.35295,1.35306,467,1.3537034,1.3542003,39.67724016730323,-0.00021187227897145888,0.0005185714285714159,1
2024-05-14 00:00:00+00:00,1.35306,1.35386,1.35304,1.35366,1526,1.3537302,1.3541469999999998,50.27453191114279,-0.00017095194216865117,0.0005535714285714231,1
2024-05-14 01:00:00+00:00,1.35363,1.35419,1.35326,1.35375,2180,1.3537578,1.35409255,57.657415254109566,-0.00012976419177102017,0.0005600000000000049,1
2024-05-14 02:00:00+00:00,1.35378,1.35422,1.35372,1.35386,1347,1.3537718,1.35406135,73.28482816332038,-8.724086377576157e-05,0.0005371428571428551,1
2024-05-14 03:00:00+00:00,1.35386,1.35426,1.35364,1.35408,1358,1.3537806000000001,1.3540169999999998,78.39683011999131,-3.538081063103604e-05,0.0005278571428571434,1
2024-05-14 04:00:00+00:00,1.35407,1.35432,1.35405,1.3543,843,1.3537953999999999,1.3539859,78.16862874619538,2.320334280847547e-05,0.0004971428571428468,0
2024-05-14 05:00:00+00:00,1.35431,1.35442,1.35393,1.35414,1229,1.3538062,1.3539547,69.41138362377065,5.607465000112555e-05,0.00045071428571427256,0
2024-05-14 06:00:00+00:00,1.35414,1.35422,1.3536,1.35371,1215,1.3538062000000002,1.3539213,57.243533070860664,4.6887501505610274e-05,0.0004621428571428554,0
2024-05-14 07:00:00+00:00,1.35372,1.35408,1.35351,1.35352,1345,1.3538129999999997,1.3538884000000002,53.01988514148015,2.3998567481919864e-05,0.00046642857142856605,1
2024-05-14 08:00:00+00:00,1.35352,1.3543,1.35352,1.35403,1596,1.3538342,1.35385315,58.94403952593707,4.647591470008372e-05,0.0005035714285714128,0
2024-05-14 09:00:00+00:00,1.35404,1.35405,1.35304,1.35326,1885,1.3538291999999998,1.35381785,47.201785687346096,2.132230444207295e-06,0.0005607142857142636,0
2024-05-14 10:00:00+00:00,1.35326,1.35338,1.353,1.3531,1285,1.3538284000000003,1.3537856,45.97141146925107,-4.539780400625304e-05,0.0005771428571428475,1
2024-05-14 11:00:00+00:00,1.35309,1.3534,1.35285,1.3534,1367,1.3538344,1.3537525,51.731934354021334,-5.818745716235085e-05,0.0005964285714285454,0
2024-05-14 12:00:00+00:00,1.3534,1.35596,1.35254,1.353,5168,1.3538252,1.3537194000000001,45.15404578047583,-9.94535676734909e-05,0.0008178571428571242,0
2024-05-14 13:00:00+00:00,1.35302,1.3533,1.35183,1.35189,3403,1.3537918000000002,1.35368065,38.899327402167536,-0.00021919820049332017,0.0008878571428571228,0
