timestamp,open,high,low,close,volume,SMA50,SMA200,RSI,MACD,ATR,target
2024-12-06 04:00:00+00:00,1.0576,1.05772,1.05726,1.05754,2173,1.0535066,1.05260025,49.842657579054624,0.0012992036171974863,0.0011342857142857227,0
2024-12-06 05:00:00+00:00,1.05754,1.05754,1.05689,1.05723,2558,1.0536636,1.0526381,49.921149780141704,0.0011893302504679681,0.00097214285714285,1
2024-12-06 06:00:00+00:00,1.05724,1.0578,1.05692,1.05746,3301,1.0537912,1.0526774,53.29141910973905,0.0011080410856458833,0.0009364285714285682,1
2024-12-06 07:00:00+00:00,1.05746,1.05846,1.05676,1.05838,6188,1.0539288,1.0527473,61.45080223168822,0.0011051160580999309,0.0009350000000000033,0
2024-12-06 08:00:00+00:00,1.05838,1.05942,1.05765,1.0582,7764,1.0540468,1.0528207,59.6367549001988,0.0010758714803007496,0.0009700000000000106,0
2024-12-06 09:00:00+00:00,1.0582,1.05836,1.05713,1.05772,6358,1.0541832,1.05288225,41.083815529123605,0.001002407819856277,0.0009114285714285948,1
2024-12-06 10:00:00+00:00,1.05774,1.05848,1.05714,1.05826,5403,1.0543658,1.0529431,48.817452120890124,0.0009765042930711676,0.0009557142857143137,1
2024-12-06 11:00:00+00:00,1.05826,1.0589,1.05766,1.0587,5282,1.0545338,1.0529976,49.41557732586262,0.000980180968175759,0.0009978571428571614,0
2024-12-06 12:00:00+00:00,1.05869,1.05886,1.05805,1.05813,6725,1.0546978,1.0530484,45.19074310375627,0.0009264213151305434,0.0010314285714285879,1
2024-12-06 13:00:00+00:00,1.05814,1.063,1.05791,1.06044,25100,1.0548966,1.05311295,60.29738625132576,0.0010580179252503985,0.0013657142857143034,0
2024-12-06 14:00:00+00:00,1.06046,1.06072,1.0568,1.05792,23179,1.0550724,1.05316445,50.96704898078457,0.0009480378571076198,0.0015750000000000247,0
2024-12-06 15:00:00+00:00,1.05789,1.05789,1.0544,1.05634,14954,1.055232,1.05321005,47.60608252166668,0.0007250274007895019,0.0017385714285714465,0
2024-12-06 16:00:00+00:00,1.05635,1.05756,1.0554,1.05625,8929,1.055367,1.0532456000000001,42.98154871813298,0.000534862201100994,0.0018221428571428833,0
2024-12-06 17:00:00+00:00,1.05626,1.05626,1.0547,1.05512,7261,1.0554104,1.0532675500000002,39.015769224889084,0.00028963462640363424,0.0018807142857142991,0
2024-12-06 18:00:00+00:00,1.05511,1.05612,1.05462,1.05494,4348,1.0554554,1.0532837499999999,38.67591102240881,7.984510632574882e-05,0.001955000000000024,1
2024-12-06 19:00:00+00:00,1.05494,1.05552,1.05424,1.05544,4018,1.0554898,1.05330435,42.33071185690131,-4.554377813792421e-05,0.0020000000000000334,1
2024-12-06 20:00:00+00:00,1.05546,1.05641,1.05538,1.05637,3926,1.0555848,1.05332425,45.594127864366136,-6.907588102955664e-05,0.002010714285714326,1
2024-12-06 21:00:00+00:00,1.05636,1.05697,1.05616,1.05673,2005,1.0556918,1.0533561,43.01434359010862,-5.8007575534091416e-05,0.0019471428571428934,0
2024-12-08 22:00:00+00:00,1.05593,1.05642,1.0559,1.05628,1147,1.0557914000000002,1.0533861,42.05293139560954,-8.457220711988178e-05,0.0018800000000000244,1
2024-12-08 23:00:00+00:00,1.05627,1.05694,1.05594,1.05656,1912,1.0559022,1.05342905,45.11779194872968,-8.208498449202573e-05,0.0018635714285714406,0
2024-12-09 00:00:00+00:00,1.05658,1.0566,1.05556,1.05594,2766,1.0559994000000001,1.05346875,40.30095616944943,-0.00012865955383478678,0.0018421428571428558,0
2024-12-09 01:00:00+00:00,1.05594,1.0561,1.05512,1.05519,3608,1.0560784,1.05350945,35.69678078606907,-0.00022351245512797213,0.0018235714285714324,1
2024-12-09 02:00:00+00:00,1.0552,1.05562,1.05506,1.05548,2988,1.0561596,1.05355395,38.94907879173389,-0.00027214635266403775,0.0018057142857142835,0
2024-12-09 03:00:00+00:00,1.0555,1.05566,1.05366,1.05373,3331,1.0562098,1.05358625,20.647393782718225,-0.00044674959030421846,0.001584999999999995,0
2024-12-09 04:00:00+00:00,1.05372,1.054,1.05322,1.05348,3087,1.0562394,1.05361315,25.764152762210315,-0.000598398855232718,0.0013607142857142707,1
2024-12-09 05:00:00+00:00,1.05348,1.05384,1.05338,1.05373,2959,1.056268,1.0536371,33.33327373360923,-0.0006904500017694826,0.0011421428571428535,1
2024-12-09 06:00:00+00:00,1.05373,1.05452,1.05366,1.05444,3986,1.0563200000000001,1.05366555,39.28987573275029,-0.0006980632931954389,0.001049285714285689,1
2024-12-09 07:00:00+00:00,1.05444,1.05666,1.05412,1.05643,9225,1.0563954,1.0537018500000002,57.03535998979161,-0.0005373265466694921,0.0011192857142856877,1
2024-12-09 08:00:00+00:00,1.05644,1.05706,1.05566,1.05675,10984,1.0564788,1.0537408000000001,59.57663131504452,-0.0003797427532752362,0.0011121428571428313,0
2024-12-09 09:00:00+00:00,1.05674,1.05753,1.05614,1.05662,7473,1.0565404,1.0537805,56.49771024582116,-0.0002623224849092054,0.0011199999999999782,1
2024-12-09 10:00:00+00:00,1.05664,1.05854,1.05664,1.05805,6888,1.0566408,1.05382795,58.76818134086212,-5.3263044053730724e-05,0.0011835714285714108,0
2024-12-09 11:00:00+00:00,1.05804,1.05852,1.05676,1.0569,5305,1.0567212,1.05387095,50.8196035222325,1.9399059682623232e-05,0.0012514285714285542,0
2024-12-09 12:00:00+00:00,1.05688,1.05714,1.05579,1.05656,6172,1.0568002,1.05391435,51.36445232920656,4.898447930878902e-05,0.0012885714285714167,1
2024-12-09 13:00:00+00:00,1.05658,1.05778,1.05582,1.05762,10312,1.0568796,1.05396395,54.80065514409694,0.00015616411600372082,0.0013571428571428504,1
2024-12-09 14:00:00+00:00,1.05762,1.05848,1.05716,1.05782,10773,1.0569624,1.0540131,58.851146523911495,0.00025431153374477766,0.0013771428571428546,1
2024-12-09 15:00:00+00:00,1.05782,1.0593,1.05718,1.05912,10152,1.0570104,1.05405955,67.59167893612249,0.0004320132253226028,0.0014585714285714202,0
2024-12-09 16:00:00+00:00,1.05912,1.05944,1.05682,1.05704,6582,1.057,1.05408765,56.01845800475193,0.00040038904379158247,0.001605714285714274,0
2024-12-09 17:00:00+00:00,1.05704,1.05746,1.05668,1.0567,4321,1.0569892,1.0541129,62.85706666675797,0.00034392691816131915,0.0015185714285714167,0
2024-12-09 18:00:00+00:00,1.05667,1.05676,1.05605,1.05636,3923,1.0569756,1.0541308,62.371059003880326,0.00026864830784534277,0.0015135714285714158,0
2024-12-09 19:00:00+00:00,1.05636,1.05646,1.05516,1.05553,3744,1.0569507999999999,1.05414535,57.36490972923588,0.00014039699426060537,0.0015735714285713964,0
2024-12-09 20:00:00+00:00,1.05554,1.05577,1.05471,1.05501,3473,1.0569146,1.05415645,52.369016361909225,-3.1662513602093156e-06,0.001587857142857125,1
2024-12-09 21:00:00+00:00,1.05502,1.05551,1.05502,1.05538,2022,1.0568474,1.05414695,44.956711873778715,-8.609282554905562e-05,0.0014421428571428363,1
2024-12-09 22:00:00+00:00,1.05551,1.05562,1.0553,1.05552,1497,1.0567898,1.05414575,43.98820959580302,-0.00013891458224346565,0.0013649999999999812,0
2024-12-09 23:00:00+00:00,1.05549,1.05574,1.05529,1.05543,1048,1.056723,1.0541376,44.160881427641876,-0.00018589556447135003,0.0012978571428571126,0
2024-12-10 00:00:00+00:00,1.05544,1.05546,1.0549,1.05532,2640,1.0566542,1.0541271,34.61099384961595,-0.0002293604871346222,0.0012007142857142533,0
2024-12-10 01:00:00+00:00,1.05531,1.05538,1.05454,1.05532,3917,1.0565878,1.0541155,39.76676726233994,-0.00026080040674658633,0.0011349999999999655,1
2024-12-10 02:00:00+00:00,1.05531,1.05616,1.05517,1.05534,4159,1.0565402,1.0541091,41.75667775763676,-0.0002808652963943725,0.0011092857142856857,1
2024-12-10 03:00:00+00:00,1.05535,1.05578,1.0549,1.05566,4102,1.056516,1.05410595,35.285211112169364,-0.0002678578418859878,0.0010321428571428307,1
2024-12-10 04:00:00+00:00,1.05566,1.056,1.05562,1.05576,3431,1.0564772,1.05410205,34.29870728934486,-0.000246637097278013,0.0009649999999999778,1
2024-12-10 05:00:00+00:00,1.05576,1.05626,1.05542,1.05622,2821,1.0564492,1.0540998000000001,24.650289317472385,-0.00019050532190401093,0.0008735714285714101,1
2024-12-10 06:00:00+00:00,1.05622,1.05683,1.05609,1.05668,3725,1.056432,1.0540993,45.609600357463215,-0.00010766127770045486,0.0007392857142857043,0
2024-12-10 07:00:00+00:00,1.05665,1.05666,1.05471,1.05488,5809,1.0563850000000001,1.0540927,33.633008837748164,-0.00018511780970387193,0.000824285714285706,0
2024-12-10 08:00:00+00:00,1.05488,1.05517,1.05378,1.05378,7841,1.0563114,1.0540857000000001,29.58854205069811,-0.0003314428098808442,0.0008728571428571355,0
2024-12-10 09:00:00+00:00,1.05378,1.05382,1.0523,1.05312,8647,1.0562062,1.05407265,30.406434847140318,-0.0004949573506476401,0.000888571428571429,0
2024-12-10 10:00:00+00:00,1.05312,1.0538,1.0526,1.05282,6452,1.0560986,1.05405815,31.53449553407532,-0.0006413581179076644,0.0008985714285714311,1
2024-12-10 11:00:00+00:00,1.05282,1.05331,1.0524,1.05315,5839,1.0560072,1.0540477,31.069535658149775,-0.0007224258629927593,0.0009278571428571469,0
2024-12-10 12:00:00+00:00,1.05316,1.05339,1.05204,1.05308,7022,1.0559036,1.05403565,29.037730837073383,-0.000783291750304338,0.0010014285714285659,0
2024-12-10 13:00:00+00:00,1.05308,1.05319,1.05158,1.0523,8557,1.0557756,1.05402215,25.9600056159628,-0.0008842745195623003,0.0010842857142857282,0
2024-12-10 14:00:00+00:00,1.05231,1.05312,1.05194,1.05198,9677,1.0556526000000002,1.05400785,25.148757130564817,-0.000978841936849273,0.0011285714285714313,0
2024-12-10 15:00:00+00:00,1.05199,1.05258,1.04985,1.05038,12935,1.0554514,1.05398905,20.312465820369923,-0.0011694136519673215,0.0012635714285714433,1
2024-12-10 16:00:00+00:00,1.0504,1.05126,1.04996,1.05118,8281,1.0553166,1.0539728,27.142815384679665,-0.0012415776606555795,0.0012857142857143028,0
2024-12-10 17:00:00+00:00,1.05118,1.05168,1.05046,1.05096,5432,1.055209,1.0539616,23.888851728451755,-0.0013015172382815354,0.0013100000000000175,1
2024-12-10 18:00:00+00:00,1.05097,1.0527,1.05087,1.05256,5094,1.0551352,1.053949,34.76185841275971,-0.0012060110129084034,0.0014135714285714426,1
2024-12-10 19:00:00+00:00,1.05256,1.05313,1.05242,1.05269,4342,1.0550866,1.05393745,32.64498947592389,-0.0011070701125399651,0.001404285714285731,0
2024-12-10 20:00:00+00:00,1.0527,1.05308,1.0524,1.05265,3869,1.0550408,1.0539281,29.33329121373518,-0.0010201270126781736,0.0014000000000000204,1
2024-12-10 21:00:00+00:00,1.05266,1.0529,1.05237,1.05276,1589,1.0549872,1.0539249,36.84857123076803,-0.0009316088915596321,0.0012971428571428697,1
2024-12-10 22:00:00+00:00,1.05276,1.05292,1.05272,1.05289,385,1.0549176,1.05391475,43.72346796494418,-0.0008412700913491555,0.001212142857142868,1
2024-12-10 23:00:00+00:00,1.05288,1.0532,1.05285,1.05311,932,1.0548452,1.053904,49.92470692542853,-0.0007433548479778285,0.0011285714285714313,0
2024-12-11 00:00:00+00:00,1.05314,1.05325,1.05277,1.05289,2131,1.0547773999999999,1.05389145,50.532616825474186,-0.0006757192031943138,0.001077142857142856,1
2024-12-11 01:00:00+00:00,1.0529,1.05356,1.05283,1.05348,4048,1.0547158,1.05388245,52.415705150823776,-0.0005679622826011421,0.001064285714285724,1
2024-12-11 02:00:00+00:00,1.05346,1.05394,1.0533,1.0537,3172,1.054671,1.0538732,54.44115155069966,-0.00045951498261942447,0.001013571428571455,0
2024-12-11 03:00:00+00:00,1.0537,1.05378,1.05278,1.05282,2856,1.0546236,1.0538589,53.67221025269237,-0.00043951194152147544,0.0009700000000000106,0
2024-12-11 04:00:00+00:00,1.0528,1.05305,1.05204,1.05247,2256,1.0545634,1.05384375,53.4457456764511,-0.00044675158805129733,0.0009578571428571532,0
2024-12-11 05:00:00+00:00,1.05246,1.0527,1.0521,1.05241,2210,1.054537,1.0538283,68.22244971018125,-0.00045211881438600443,0.0008057142857142827,1
2024-12-11 06:00:00+00:00,1.05242,1.05282,1.05224,1.0526,2394,1.0545194,1.0538143,64.31433459663705,-0.00043601485992583733,0.0007542857142857073,0
2024-12-11 07:00:00+00:00,1.0526,1.05286,1.04882,1.049,13781,1.0544247999999998,1.0537792000000001,38.24933627209701,-0.0007056084584551314,0.0009557142857142661,1
2024-12-11 08:00:00+00:00,1.049,1.05126,1.04896,1.05056,9365,1.0543472,1.0537507499999998,37.95174321392641,-0.0007843429478049391,0.0009892857142857084,0
2024-12-11 09:00:00+00:00,1.05054,1.051,1.04966,1.05005,10344,1.0542196,1.0537210000000001,34.792570611060626,-0.0008777748930468565,0.0010342857142857018,0
2024-12-11 10:00:00+00:00,1.05004,1.05016,1.04871,1.04952,8062,1.054075,1.0536830499999998,32.93342845496099,-0.0009832526291420063,0.0010892857142856974,1
2024-12-11 11:00:00+00:00,1.04953,1.05054,1.04903,1.05034,6972,1.0539494,1.05364785,37.75298294111783,-0.000989273617488351,0.0011592857142857119,0
2024-12-11 12:00:00+00:00,1.05035,1.05182,1.04998,1.0503,8422,1.0537944000000001,1.05361435,36.77216396217533,-0.000985908025822546,0.0012764285714285753,1
2024-12-11 13:00:00+00:00,1.05034,1.05376,1.05027,1.05241,19883,1.0537046,1.05359235,47.00336831788075,-0.0008037166588386047,0.0015007142857142997,0
2024-12-11 14:00:00+00:00,1.05239,1.05292,1.0494,1.05009,17886,1.0535752,1.0535527,39.840307854548946,-0.0008368861957159801,0.0017178571428571518,0
2024-12-11 15:00:00+00:00,1.0501,1.05082,1.04802,1.04907,15550,1.0534042,1.05350825,34.48272464756214,-0.0009347040813527663,0.0018657142857142958,1
2024-12-11 16:00:00+00:00,1.04908,1.0512,1.04853,1.05078,10080,1.0532634,1.0534771,40.70060064914597,-0.0008642798711664401,0.0020107142857142784,0
2024-12-11 17:00:00+00:00,1.05079,1.05118,1.04862,1.04878,6469,1.0530566000000001,1.0534420500000001,37.99045589379421,-0.0009587990241983757,0.0021221428571428502,0
2024-12-11 18:00:00+00:00,1.04876,1.05002,1.04832,1.04844,8062,1.0528846,1.05340195,38.01305578924585,-0.0010490485141896322,0.0021714285714285702,1
2024-12-11 19:00:00+00:00,1.04843,1.04942,1.04815,1.04912,5695,1.052733,1.05336625,40.56221641589053,-0.001053556821001056,0.0022192857142857253,1
2024-12-11 20:00:00+00:00,1.04913,1.04954,1.04885,1.04929,4004,1.0525916000000002,1.0533305,40.49393642072931,-0.0010315213711125093,0.002227142857142856,1
2024-12-11 21:00:00+00:00,1.04927,1.04976,1.04924,1.0496,2091,1.052473,1.053297,52.124594210742785,-0.0009777725557171824,0.001975714285714303,1
2024-12-11 22:00:00+00:00,1.0496,1.04983,1.04917,1.04977,681,1.0523682,1.0532692,46.8970419042751,-0.0009109576997154978,0.0018585714285714397,1
2024-12-11 23:00:00+00:00,1.04982,1.05066,1.0497,1.05056,1173,1.0522718,1.05324135,51.95997483169504,-0.0007852086507147416,0.0018314285714285791,0
2024-12-12 00:00:00+00:00,1.05055,1.05087,1.05024,1.05056,3613,1.0521726,1.05322085,54.16660590284557,-0.0006777390692955798,0.0017728571428571474,1
2024-12-12 01:00:00+00:00,1.05058,1.05088,1.05034,1.0506,3848,1.052076,1.05319015,51.11104995258946,-0.0005826248494451569,0.0017035714285714234,0
2024-12-12 02:00:00+00:00,1.05062,1.05074,1.0502,1.05035,2694,1.0519766,1.0531541999999998,50.209848619824804,-0.0005214085820475223,0.0016107142857142748,1
2024-12-12 03:00:00+00:00,1.05036,1.05086,1.05008,1.05054,2238,1.051881,1.0531169,40.64058368686988,-0.00045234844568708965,0.001417142857142847,1
2024-12-12 04:00:00+00:00,1.05052,1.05092,1.05044,1.05091,1644,1.0517924,1.05308015,55.09940654332203,-0.00036357086368754565,0.0011999999999999947,0
2024-12-12 05:00:00+00:00,1.05092,1.05094,1.05034,1.05065,2672,1.0516922,1.0530445,60.851531329473396,-0.00031061326111014864,0.0010428571428571232,1
2024-12-12 06:00:00+00:00,1.05068,1.05144,1.05044,1.05142,2643,1.0516054,1.053019,55.047197056662434,-0.00020415800825213104,0.0009235714285714046,1
2024-12-12 07:00:00+00:00,1.05141,1.0531,1.05127,1.05164,8701,1.0515138,1.0530052,81.35939933517668,-0.00010087645107548227,0.0008714285714285548,0
2024-12-12 08:00:00+00:00,1.05163,1.05208,1.05048,1.05092,10863,1.0513986,1.05299165,75.10100173805354,-7.624416039786475e-05,0.0008642857142856826,1
2024-12-12 09:00:00+00:00,1.05093,1.05174,1.05055,1.05101,7877,1.0513212,1.0529814,71.72390709547264,-4.889699066001896e-05,0.0008585714285713753,0
2024-12-12 10:00:00+00:00,1.05098,1.05144,1.04952,1.04966,6463,1.0512388,1.052967,53.34525373715156,-0.00013460622245320408,0.0009464285714285227,1
2024-12-12 11:00:00+00:00,1.04968,1.05078,1.04943,1.05025,7352,1.0511814000000002,1.0529565,55.59366982592366,-0.0001531578288729296,0.001005714285714229,0
2024-12-12 12:00:00+00:00,1.05026,1.0504,1.04889,1.0489,6844,1.051103,1.0529393,43.77673635560512,-0.00027363948257641546,0.0010664285714285,0
2024-12-12 13:00:00+00:00,1.04891,1.05022,1.04696,1.04849,23570,1.0510098,1.05292075,34.34183346661479,-0.00039762209465110665,0.0012307142857142278,1
2024-12-12 14:00:00+00:00,1.04851,1.05204,1.04721,1.05194,25186,1.0509870000000001,1.05291395,56.85876779098019,-0.00021501448764804643,0.0015307142857142425,0
2024-12-12 15:00:00+00:00,1.05194,1.05212,1.04638,1.0473,19875,1.0508870000000001,1.05289905,38.74484703766277,-0.00043963799227353384,0.0019021428571428048,1
2024-12-12 16:00:00+00:00,1.04729,1.05158,1.04718,1.05132,11432,1.0508738,1.0529045000000001,52.63153896681832,-0.00028993118829312436,0.0021778571428570886,0
2024-12-12 17:00:00+00:00,1.05132,1.05174,1.04952,1.05007,8696,1.0508676,1.05289805,48.79421841359382,-0.00026905057334225546,0.002280714285714223,0
2024-12-12 18:00:00+00:00,1.05009,1.05025,1.04819,1.04826,7744,1.0508092,1.0528784,43.669344893892436,-0.00039401247817161256,0.00239357142857136,0
2024-12-12 19:00:00+00:00,1.04824,1.04853,1.04724,1.04727,5905,1.0507354,1.05285325,42.197571986795204,-0.0005664012927455442,0.00244285714285708,0
2024-12-12 20:00:00+00:00,1.04726,1.04748,1.04647,1.04672,4124,1.0506186000000002,1.05283635,39.0391536124931,-0.0007388836825938938,0.0024435714285713705,0
2024-12-12 21:00:00+00:00,1.04673,1.04724,1.04643,1.04666,1961,1.050498,1.05281675,38.2988469838414,-0.0008703854560354607,0.002370714285714226,1
2024-12-12 22:00:00+00:00,1.04702,1.04719,1.04678,1.04711,1655,1.0503872,1.05281545,40.932861824842156,-0.0009275975525375735,0.002294285714285677,1
2024-12-12 23:00:00+00:00,1.04712,1.04741,1.04648,1.04738,1244,1.0502795999999999,1.0528178,41.434611605259114,-0.0009403124708509125,0.0022757142857142538,1
2024-12-13 00:00:00+00:00,1.04737,1.04805,1.047,1.04796,3924,1.050181,1.0528158,45.83738287348875,-0.0008932906835368293,0.002213571428571402,0
2024-12-13 01:00:00+00:00,1.04796,1.04809,1.04634,1.04651,5530,1.050049,1.0528045499999998,41.21237890163102,-0.0009619398167404203,0.0022421428571428276,0
2024-12-13 02:00:00+00:00,1.04654,1.04668,1.04602,1.04606,4356,1.0499124,1.05278995,43.03235512988399,-0.0010406599089456403,0.0021814285714285564,0
2024-12-13 03:00:00+00:00,1.04606,1.04652,1.04596,1.04602,3085,1.0497632000000001,1.05277485,43.82805529271524,-0.0010936667058702998,0.001988571428571403,1
2024-12-13 04:00:00+00:00,1.04604,1.04638,1.04564,1.04637,2196,1.0496166,1.05275665,33.530427591603825,-0.0010948125814569387,0.0016964285714285512,1
2024-12-13 05:00:00+00:00,1.04639,1.0466,1.04604,1.04653,2473,1.0494908,1.05273985,46.90260204051294,-0.0010704703178114894,0.0013264285714285537,1
2024-12-13 06:00:00+00:00,1.04654,1.04663,1.04568,1.04658,3581,1.0493730000000001,1.05272435,21.985779219752075,-0.0010352110478009102,0.0010799999999999857,0
2024-12-13 07:00:00+00:00,1.04656,1.04658,1.04532,1.04595,9119,1.0492438,1.0527037,23.7244474308346,-0.001046045396962958,0.0010114285714285679,1
2024-12-13 08:00:00+00:00,1.04594,1.04718,1.04564,1.04688,9259,1.0491294,1.0526925,40.086126263540315,-0.000968425067708667,0.0009742857142857211,1
2024-12-13 09:00:00+00:00,1.04688,1.04941,1.04663,1.04873,7726,1.049124,1.05269215,59.334932136949796,-0.0007489968887464116,0.001080714285714292,0
2024-12-13 10:00:00+00:00,1.04874,1.0496,1.04834,1.04872,9362,1.0490872,1.05269105,63.73614116676076,-0.0005693423680352971,0.0010985714285714407,1
2024-12-13 11:00:00+00:00,1.04872,1.04946,1.04863,1.04889,6521,1.049064,1.0526903,65.0878333924679,-0.00040853791599038125,0.0011000000000000215,1
2024-12-13 12:00:00+00:00,1.04888,1.05195,1.0488,1.05162,9307,1.049106,1.05270565,73.31943883431805,-6.011804141414778e-05,0.0012871428571428676,0
2024-12-13 13:00:00+00:00,1.05163,1.05243,1.05089,1.05103,10461,1.0491198,1.05271505,68.26817259715487,0.00016648007161768064,0.0013307142857142962,0
2024-12-13 14:00:00+00:00,1.05104,1.05104,1.04886,1.04906,9110,1.049095,1.0527164,54.832972964708595,0.00018496599981498996,0.0014114285714285873,0
