timestamp,open,high,low,close,volume,SMA50,SMA200,RSI,MACD,ATR,target
2024-12-31 10:00:00+00:00,0.9038,0.90468,0.90369,0.90433,3260,0.9026782,0.89889275,54.21673682714011,0.0001916259905332396,0.0007321428571428716,1
2024-12-31 11:00:00+00:00,0.90432,0.90525,0.90402,0.90494,1567,0.9027798,0.8989539,59.68240705496848,0.000293568327316196,0.0007900000000000129,1
2024-12-31 12:00:00+00:00,0.90494,0.90608,0.90475,0.90569,2776,0.9028807999999999,0.8990207500000001,63.869005097287236,0.0004299212313221279,0.0008221428571428586,0
2024-12-31 13:00:00+00:00,0.9057,0.90588,0.90483,0.90522,3683,0.9029822,0.89908475,63.50765359163435,0.0004943581648730877,0.0008535714285714298,0
2024-12-31 14:00:00+00:00,0.90521,0.90605,0.90408,0.90466,4650,0.9030638000000001,0.89914715,60.67556088407424,0.0004945368659187155,0.0009535714285714267,1
2024-12-31 15:00:00+00:00,0.90468,0.90629,0.90442,0.90627,7874,0.9031734,0.8992112,69.95401612887352,0.0006174741745336165,0.001042857142857147,1
2024-12-31 16:00:00+00:00,0.90626,0.907,0.90582,0.90686,4145,0.9032865999999999,0.89927785,72.87570585404335,0.0007538213630549073,0.0011035714285714418,1
2024-12-31 17:00:00+00:00,0.90686,0.90808,0.90673,0.90779,2613,0.9034152,0.8993480000000001,74.87375900780768,0.0009262435607504393,0.0011714285714285852,0
2024-12-31 18:00:00+00:00,0.90778,0.90792,0.90724,0.90772,2398,0.9035324,0.8994185499999999,73.85076262403695,0.001045192649420712,0.001200714285714293,1
2024-12-31 19:00:00+00:00,0.90774,0.90791,0.90714,0.90785,686,0.9036369999999999,0.89948865,74.41849930647201,0.00113684572288697,0.0012321428571428642,0
2024-12-31 20:00:00+00:00,0.90784,0.90784,0.90722,0.90738,722,0.9037426,0.899554,68.52036104039232,0.001158205302122406,0.0012100000000000047,1
2024-12-31 21:00:00+00:00,0.90738,0.90766,0.90705,0.90754,769,0.903857,0.8996245999999999,71.62730162931227,0.0011745046271403048,0.0011878571428571452,0
2025-01-01 22:00:00+00:00,0.90656,0.9069,0.90599,0.90646,914,0.9039413999999999,0.8996911,71.62730162931227,0.001087736239309467,0.001195714285714292,1
2025-01-01 23:00:00+00:00,0.9064,0.90785,0.90636,0.90774,1093,0.9040622,0.8997651999999999,71.19554383286794,0.0011094677162019062,0.0011928571428571463,0
2025-01-02 00:00:00+00:00,0.90776,0.90785,0.90656,0.90686,1222,0.9041698000000001,0.8998308,63.19073152552231,0.0010436508651495702,0.0012142857142857153,0
2025-01-02 01:00:00+00:00,0.90688,0.90746,0.90601,0.90606,2225,0.9042532,0.8998969000000001,55.725891598928165,0.0009163738352350181,0.0012300000000000089,0
2025-01-02 02:00:00+00:00,0.90606,0.90606,0.90513,0.90513,794,0.9043205999999999,0.89996185,47.18868869059823,0.0007320243236468293,0.0012014285714285835,0
2025-01-02 03:00:00+00:00,0.90516,0.9052,0.90466,0.90471,703,0.9043810000000001,0.8999842499999999,47.42677457367868,0.0005457445145833351,0.0011650000000000113,0
2025-01-02 04:00:00+00:00,0.90468,0.90482,0.90426,0.9045,784,0.904436,0.90000395,49.1631079201346,0.0003768273477720019,0.001064285714285724,1
2025-01-02 05:00:00+00:00,0.90449,0.90518,0.9044,0.90504,1080,0.9045013999999999,0.9000234500000001,42.75611324080238,0.0002832674324892981,0.0009864285714285786,0
2025-01-02 06:00:00+00:00,0.90504,0.90523,0.90478,0.90484,1750,0.904563,0.9000400999999999,37.530799329482676,0.00019078296971808406,0.0009342857142857129,0
2025-01-02 07:00:00+00:00,0.90484,0.90488,0.90395,0.90474,2008,0.9046228000000001,0.9000552999999999,29.023327878048434,0.00010817225991477386,0.0009042857142857146,1
2025-01-02 08:00:00+00:00,0.90474,0.90592,0.90446,0.90495,4043,0.904687,0.9000781000000001,31.30898268208476,5.8968173773488175e-05,0.0009600000000000006,0
2025-01-02 09:00:00+00:00,0.90496,0.90524,0.90392,0.90482,3023,0.9047474000000001,0.90010265,29.554600031794592,9.375591482951862e-06,0.0009992857142857184,1
2025-01-02 10:00:00+00:00,0.90481,0.90746,0.90451,0.90732,4815,0.9048282000000001,0.90013935,49.68212970870621,0.00016984435930111896,0.0011650000000000033,1
2025-01-02 11:00:00+00:00,0.90733,0.90804,0.90632,0.9078,3918,0.9049464,0.9001775999999999,51.33189358130038,0.00033192280292737575,0.0012442857142857136,1
2025-01-02 12:00:00+00:00,0.9078,0.9083,0.9072,0.90817,3323,0.9050661999999999,0.9002164500000001,59.447421849291985,0.0004846404120029124,0.0012121428571428522,1
2025-01-02 13:00:00+00:00,0.90816,0.90903,0.90767,0.90872,6853,0.9051921999999999,0.9002620499999999,55.889329032378846,0.0006426426366403781,0.0012028571428571405,1
2025-01-02 14:00:00+00:00,0.90872,0.90961,0.90783,0.9095,4738,0.9053157999999999,0.9003127999999999,66.05828165256128,0.0008213322127905709,0.0012378571428571397,1
2025-01-02 15:00:00+00:00,0.90948,0.9109,0.90919,0.91074,6671,0.905413,0.9003748,77.0206607056291,0.0010508886361243475,0.001256428571428563,1
2025-01-02 16:00:00+00:00,0.91077,0.91372,0.91075,0.91243,9650,0.9055744,0.9004475000000001,88.74721417611428,0.001353579410689254,0.0014028571428571343,0
2025-01-02 17:00:00+00:00,0.91242,0.91306,0.91186,0.91242,3486,0.9056912,0.9005286499999999,92.78564938966761,0.001574507175255091,0.001449999999999991,0
2025-01-02 18:00:00+00:00,0.91241,0.91253,0.9121,0.91232,2136,0.9058052000000001,0.90061035,93.93243651077421,0.0017216784190003942,0.0014407142857142713,1
2025-01-02 19:00:00+00:00,0.91231,0.91356,0.91224,0.91344,1903,0.9059714000000001,0.90069675,94.30365820134884,0.0019067079869604653,0.0014792857142856988,0
2025-01-02 20:00:00+00:00,0.91342,0.91344,0.91256,0.91275,1513,0.9061484,0.9007795000000001,89.6688811068864,0.0019749025716931934,0.0015099999999999875,0
2025-01-02 21:00:00+00:00,0.91274,0.91277,0.91229,0.9123,1087,0.9063138,0.9008548000000001,86.62778945842483,0.0019699279292849647,0.001477857142857126,0
2025-01-02 22:00:00+00:00,0.91188,0.91231,0.91184,0.91207,1046,0.9064784,0.9009252500000001,84.42928607253339,0.0019252335179474889,0.0014071428571428449,0
2025-01-02 23:00:00+00:00,0.91206,0.91246,0.91202,0.91207,637,0.9066454,0.90099615,85.5042901997986,0.001868276545897496,0.0013442857142856948,0
2025-01-03 00:00:00+00:00,0.91208,0.91225,0.91146,0.91154,1704,0.9068014000000001,0.9010564500000001,75.60666765857465,0.0017600820345090584,0.0011899999999999769,1
2025-01-03 01:00:00+00:00,0.91154,0.91198,0.91148,0.91156,1395,0.9069664000000001,0.90111705,74.16439096382112,0.0016568517816033523,0.0011028571428571277,0
2025-01-03 02:00:00+00:00,0.91158,0.9116,0.91092,0.9111,1120,0.9071268,0.9011812499999999,68.61487158726791,0.0015203967198498258,0.0010728571428571293,1
2025-01-03 03:00:00+00:00,0.91112,0.9122,0.91106,0.91202,1089,0.9073114,0.90124965,70.02415287158536,0.0014695513384778147,0.0010571428571428437,0
2025-01-03 04:00:00+00:00,0.91204,0.91248,0.91184,0.91186,821,0.9074954,0.90131885,65.48544398999796,0.0014002046569073778,0.0009757142857142702,0
2025-01-03 05:00:00+00:00,0.91187,0.91188,0.9112,0.91146,1167,0.9076674,0.90138225,55.30962030461923,0.0012980076310967759,0.0009021428571428434,0
2025-01-03 06:00:00+00:00,0.91144,0.91167,0.91074,0.91082,1216,0.9078228,0.9014422000000001,35.95104654194593,0.001152092495420809,0.0007557142857142722,0
2025-01-03 07:00:00+00:00,0.91083,0.91123,0.90992,0.91023,3370,0.907967,0.9014981499999999,32.6465202771343,0.000977576733903418,0.000763571428571419,1
2025-01-03 08:00:00+00:00,0.9102,0.911,0.91,0.91047,2921,0.9080994,0.901559,35.658837329655654,0.0008488526844651068,0.0008042857142857098,0
2025-01-03 09:00:00+00:00,0.91048,0.91048,0.90862,0.9092,3163,0.9082134,0.9016144,17.87874995416739,0.0006370164328030059,0.0008428571428571373,1
2025-01-03 10:00:00+00:00,0.90916,0.9099,0.90899,0.90986,2098,0.9083622,0.9016746999999999,28.0060286020706,0.0005164379856852364,0.0008450000000000005,0
2025-01-03 11:00:00+00:00,0.90986,0.90986,0.90886,0.90934,1946,0.9084722,0.9017301000000001,27.710784947140752,0.00037460087770779804,0.0008821428571428631,0
2025-01-03 12:00:00+00:00,0.90934,0.90946,0.90875,0.9092,2128,0.9085696,0.9017846,28.091543010442678,0.00024803789136984555,0.0008992857142857294,1
2025-01-03 13:00:00+00:00,0.90916,0.90961,0.90887,0.90936,2640,0.908658,0.9018426,29.806197125668746,0.00015881574661635867,0.0009207142857143065,0
2025-01-03 14:00:00+00:00,0.90938,0.90988,0.90804,0.90836,3017,0.9087114,0.90189695,27.855098889779057,7.330411021966299e-06,0.000995714285714314,1
2025-01-03 15:00:00+00:00,0.90842,0.9108,0.90842,0.91066,7184,0.9088202,0.9019637500000001,45.24306200815348,7.203756506035663e-05,0.0011342857142857463,0
2025-01-03 16:00:00+00:00,0.91067,0.91068,0.90932,0.90969,2721,0.9089208000000001,0.90203165,42.92872607801753,4.4534194975631713e-05,0.001182857142857176,0
2025-01-03 17:00:00+00:00,0.90968,0.90968,0.9086,0.90928,2673,0.908981,0.9021015,35.51791783817637,-1.0228094349695738e-05,0.0011792857142857477,1
2025-01-03 18:00:00+00:00,0.90927,0.90984,0.90902,0.90949,2036,0.9090335999999999,0.9021758000000001,37.53937691364097,-3.6264325651846896e-05,0.0011921428571428877,0
2025-01-03 19:00:00+00:00,0.9095,0.90964,0.90858,0.90908,1499,0.9090594,0.9022499500000001,37.49994485302227,-8.895636640826599e-05,0.0012192857142857402,0
2025-01-03 20:00:00+00:00,0.90909,0.90929,0.90866,0.90892,1371,0.9090834000000001,0.9023207499999999,39.491089283711396,-0.00014198908932105958,0.001197857142857171,0
2025-01-03 21:00:00+00:00,0.90894,0.90907,0.90842,0.90845,884,0.9090953999999999,0.9023931000000001,40.02235870930262,-0.0002194137116677819,0.0011507142857143144,1
2025-01-05 22:00:00+00:00,0.90874,0.90921,0.90856,0.909,951,0.9091278000000002,0.9024651,42.03677264194863,-0.00023369894328806318,0.001133571428571456,1
2025-01-05 23:00:00+00:00,0.90886,0.90945,0.90881,0.90938,1349,0.9091646,0.9025392,51.07905094643699,-0.00021191445018953203,0.001046428571428599,1
2025-01-06 00:00:00+00:00,0.90941,0.91053,0.9094,0.90981,2504,0.9092316000000001,0.9026241,49.69165281342305,-0.00015812985360008636,0.0010635714285714495,1
2025-01-06 01:00:00+00:00,0.90982,0.91008,0.90928,0.90988,2089,0.9092744,0.9027120000000001,53.52470635171143,-0.00010860482945052041,0.0010492857142857367,0
2025-01-06 02:00:00+00:00,0.90988,0.90995,0.90952,0.90956,1554,0.9093284,0.90279995,52.29582498194531,-9.409257600623278e-05,0.0010292857142857326,0
2025-01-06 03:00:00+00:00,0.90957,0.90972,0.90928,0.9094,1010,0.9093952000000001,0.9028881500000001,50.25501229972317,-9.44138295640995e-05,0.0010078571428571556,0
2025-01-06 04:00:00+00:00,0.9094,0.9095,0.9092,0.90932,772,0.909479,0.90296975,56.9363009959231,-9.997134925110451e-05,0.0008978571428571487,1
2025-01-06 05:00:00+00:00,0.90932,0.9097,0.90912,0.90961,1034,0.9095770000000001,0.9030522000000001,39.30742356335486,-8.005235357289031e-05,0.0007649999999999919,1
2025-01-06 06:00:00+00:00,0.90965,0.90998,0.90946,0.9097,1981,0.9096810000000001,0.9031391999999999,50.12389535123146,-5.635453811481117e-05,0.0007049999999999874,0
2025-01-06 07:00:00+00:00,0.90968,0.90991,0.90799,0.90814,2231,0.909743,0.90321445,38.99603360145346,-0.00016159010106797655,0.0007642857142857015,0
2025-01-06 08:00:00+00:00,0.90814,0.9082,0.90612,0.90624,3689,0.9097710000000001,0.9032796499999999,26.346380080156976,-0.0003937650851359997,0.0008542857142857042,0
2025-01-06 09:00:00+00:00,0.90624,0.90666,0.9054,0.90599,5051,0.9097959999999999,0.903344,26.97460839873031,-0.0005911242312275355,0.0008685714285714249,1
2025-01-06 10:00:00+00:00,0.90598,0.90664,0.90569,0.9066,2950,0.909829,0.9034114,33.79881659449265,-0.0006903529157012978,0.0008914285714285668,0
2025-01-06 11:00:00+00:00,0.90659,0.90676,0.90122,0.90182,10819,0.909769,0.9034547500000001,21.098492120410498,-0.0011415394586284933,0.0012407142857142775,1
2025-01-06 12:00:00+00:00,0.90186,0.90304,0.90121,0.90183,6744,0.9096592,0.9034979,17.20034393368566,-0.0014812264713648382,0.00131714285714285,1
2025-01-06 13:00:00+00:00,0.9018,0.90258,0.90084,0.90229,7354,0.9095489999999999,0.90354085,17.801975546988942,-0.0016937877893621334,0.001395714285714286,1
2025-01-06 14:00:00+00:00,0.90227,0.90676,0.9017,0.90413,14553,0.9094682000000001,0.9035939000000001,27.133624809118473,-0.0016942413827860658,0.001675000000000006,1
2025-01-06 15:00:00+00:00,0.90414,0.90606,0.9038,0.90497,8393,0.9093932000000001,0.90364415,31.38738139322689,-0.0016082806211348277,0.0017792857142857135,0
2025-01-06 16:00:00+00:00,0.90494,0.90498,0.90391,0.90436,4507,0.9092904,0.90369185,30.71213427523159,-0.001571265430426405,0.0018249999999999972,0
2025-01-06 17:00:00+00:00,0.90436,0.90486,0.90384,0.904,2216,0.9091556,0.90373425,30.263126923700696,-0.001553076714852497,0.0018664285714285705,1
2025-01-06 18:00:00+00:00,0.90396,0.90513,0.90394,0.90492,2827,0.9090054,0.90377905,34.8484512480495,-0.001447737103336233,0.0019300000000000031,0
2025-01-06 19:00:00+00:00,0.90492,0.90506,0.90414,0.90447,2201,0.9088464,0.903818,32.493157022874556,-0.0013846050760416562,0.001954285714285718,1
2025-01-06 20:00:00+00:00,0.9045,0.90476,0.90427,0.90461,1496,0.9086922,0.9038502999999999,32.72230426936484,-0.0013081955951010915,0.0019521428571428626,0
2025-01-06 21:00:00+00:00,0.90458,0.90476,0.90436,0.9046,1387,0.9085154,0.9038868999999999,36.57052261097763,-0.0012342201260440167,0.0018435714285714286,1
2025-01-06 22:00:00+00:00,0.90468,0.90508,0.90452,0.90478,1374,0.9083559999999999,0.9039188,43.629964151876315,-0.001147837976485877,0.0017350000000000024,1
2025-01-06 23:00:00+00:00,0.90472,0.90524,0.90458,0.90498,1087,0.9082096,0.90394355,45.574001924975974,-0.0010511244635671435,0.0016921428571428563,1
2025-01-07 00:00:00+00:00,0.90496,0.90602,0.90496,0.90538,2777,0.9080758,0.90397475,44.55351573667681,-0.0009314643099862518,0.0017000000000000032,0
2025-01-07 01:00:00+00:00,0.90538,0.90578,0.9051,0.90532,2129,0.9079408,0.90400515,77.00600646850482,-0.0008318848243032972,0.0013528571428571476,1
2025-01-07 02:00:00+00:00,0.90534,0.9056,0.90492,0.90534,1562,0.9078168,0.9040388500000001,77.04143627425161,-0.0007427910982064079,0.0012707142857142917,0
2025-01-07 03:00:00+00:00,0.90535,0.90548,0.90468,0.9048,1142,0.9076816000000001,0.90407055,69.1018314420641,-0.0007076003886068438,0.001203571428571423,0
2025-01-07 04:00:00+00:00,0.90479,0.90498,0.90419,0.90435,1007,0.9075466,0.904099,52.12341124946762,-0.0007078629336373377,0.0008985714285714153,0
2025-01-07 05:00:00+00:00,0.90434,0.90444,0.90332,0.90384,1535,0.9073829999999999,0.9041253,38.350404761717485,-0.00074068557793594,0.0008171428571428496,1
2025-01-07 06:00:00+00:00,0.90384,0.90402,0.90323,0.90386,1822,0.907223,0.9041513000000001,44.131310366585055,-0.0007563650220111517,0.0007971428571428534,1
2025-01-07 07:00:00+00:00,0.90385,0.90532,0.90228,0.90472,5791,0.9070882,0.9041821,57.562855907566075,-0.0006914259537280643,0.0009414285714285693,0
2025-01-07 08:00:00+00:00,0.90468,0.90476,0.90314,0.90318,4731,0.9069354,0.9042031,33.82890825191211,-0.0007555172711275482,0.00097214285714285,1
2025-01-07 09:00:00+00:00,0.90321,0.90447,0.90265,0.90412,3834,0.9068132,0.9042302999999999,47.01862721281455,-0.0007221356278237501,0.0010364285714285731,1
2025-01-07 10:00:00+00:00,0.90414,0.90516,0.90402,0.90504,3449,0.9067046000000001,0.9042595999999999,53.2329706373545,-0.0006143621394482102,0.0010828571428571393,1
2025-01-07 11:00:00+00:00,0.90506,0.9067,0.90501,0.90594,2638,0.9066394,0.9042915,58.88583230747323,-0.0004511280714678545,0.0011749999999999974,1
2025-01-07 12:00:00+00:00,0.90594,0.90776,0.90582,0.90738,3696,0.9065898,0.9043330999999999,64.77262422537032,-0.00020322527665173062,0.0012735714285714295,0
2025-01-07 13:00:00+00:00,0.90736,0.90775,0.90629,0.90699,4311,0.9065428,0.9043753,61.178992602236036,-3.7794593799600484e-05,0.0013307142857142803,1
2025-01-07 14:00:00+00:00,0.90699,0.90761,0.90667,0.90736,4319,0.9065060000000001,0.9044173500000001,61.0490117537767,0.00012176271719610554,0.0013221428571428512,1
2025-01-07 15:00:00+00:00,0.90751,0.90964,0.9073,0.90786,10324,0.9064760000000001,0.90445565,63.510543707700684,0.0002852704370110981,0.0014407142857142793,0
2025-01-07 16:00:00+00:00,0.90784,0.90875,0.9071,0.90765,7602,0.9064618,0.9044943999999999,62.04370504568554,0.00039337169399411565,0.0015099999999999875,0
2025-01-07 17:00:00+00:00,0.90766,0.90828,0.90712,0.9076,5960,0.9064006,0.9045288,65.38451479305351,0.0004695949387073517,0.0015357142857142752,1
2025-01-07 18:00:00+00:00,0.9076,0.90918,0.90747,0.9089,3290,0.9063847999999999,0.9045725,72.86421908552087,0.0006276661995088251,0.0016014285714285631,0
2025-01-07 19:00:00+00:00,0.9089,0.90904,0.90836,0.90858,1878,0.9063707999999999,0.9046141,74.28268033222098,0.0007188312477207637,0.001569999999999992,1
2025-01-07 20:00:00+00:00,0.90859,0.9093,0.90823,0.90928,1794,0.9063666,0.9046586999999999,75.95775254707502,0.0008379055020437676,0.0015899999999999883,1
2025-01-07 21:00:00+00:00,0.90926,0.9098,0.90919,0.90974,803,0.9063798,0.9047083,74.99989541847253,0.0009583436727864658,0.0014164285714285566,0
2025-01-07 22:00:00+00:00,0.90954,0.90983,0.90916,0.90944,824,0.9063902,0.90475605,85.56804568720017,0.0010178511436214066,0.0013485714285714212,1
2025-01-07 23:00:00+00:00,0.90942,0.90958,0.90916,0.90958,1202,0.9064128000000001,0.90479985,84.12485278150773,0.0010640424538925775,0.0012485714285714242,0
2025-01-08 00:00:00+00:00,0.90959,0.9096,0.90874,0.90938,2133,0.9064203999999999,0.90484195,79.80753883165545,0.0010721519710121807,0.001228571428571428,0
2025-01-08 01:00:00+00:00,0.90936,0.90945,0.90904,0.90912,1678,0.9064152,0.9048824500000001,73.94562722307535,0.0010455465844704248,0.0011371428571428604,0
2025-01-08 02:00:00+00:00,0.9091,0.90949,0.90898,0.90912,1304,0.9064014,0.9049240000000001,66.73058957149004,0.0010127868476131896,0.0010350000000000001,1
2025-01-08 03:00:00+00:00,0.90916,0.90962,0.90912,0.90937,958,0.9063912,0.904966,73.51758315293216,0.0009955216765984432,0.0009664285714285745,0
2025-01-08 04:00:00+00:00,0.90936,0.90951,0.90896,0.9091,1226,0.906382,0.9050092,67.54013194317572,0.0009491113953009611,0.0009385714285714315,0
2025-01-08 05:00:00+00:00,0.9091,0.90932,0.90879,0.90896,1162,0.9063732,0.9050522500000001,61.95633317637705,0.0008907658883549052,0.0008092857142857188,1
2025-01-08 06:00:00+00:00,0.90896,0.90944,0.9089,0.909,1640,0.9063668,0.9050988,65.23681415002366,0.0008380933015640357,0.0007300000000000084,1
2025-01-08 07:00:00+00:00,0.90901,0.91076,0.909,0.91064,3432,0.9063874,0.905155,75.24899443755471,0.0009181008953710323,0.0007728571428571544,1
2025-01-08 08:00:00+00:00,0.91065,0.91204,0.9105,0.91202,4126,0.9064338,0.9052161000000001,75.57359704420362,0.0010804076894321835,0.0007607142857142971,0
2025-01-08 09:00:00+00:00,0.91204,0.91206,0.91104,0.91187,3610,0.9065084,0.90527715,77.74012000646076,0.0011832929817657822,0.0007850000000000119,0
2025-01-08 10:00:00+00:00,0.91188,0.91242,0.91163,0.91178,3087,0.9066192,0.90533785,73.49604719085335,0.0012432368093004964,0.0007650000000000078,1
2025-01-08 11:00:00+00:00,0.91178,0.9126,0.91106,0.91183,6823,0.9067360000000001,0.9053991,71.28289247240437,0.0012800220096846893,0.0008314285714285782,1
2025-01-08 12:00:00+00:00,0.91184,0.91285,0.9116,0.91213,4994,0.9068466,0.9054595500000001,77.39285468432396,0.0013181868018981024,0.0008728571428571515,0
2025-01-08 13:00:00+00:00,0.91214,0.91218,0.9103,0.91032,8762,0.9070166,0.90551225,55.62298195718093,0.0011886784561747632,0.000977142857142859,1
2025-01-08 14:00:00+00:00,0.9103,0.9113,0.9099,0.91104,5860,0.9072007999999999,0.9055683000000001,61.69001920277919,0.0011311015077455355,0.0010157142857142865,1
2025-01-08 15:00:00+00:00,0.91104,0.91158,0.90985,0.91121,5596,0.9073792,0.90562525,64.90714569186265,0.0010866625708538802,0.0011099999999999919,0
2025-01-08 16:00:00+00:00,0.9112,0.91179,0.91074,0.91074,4492,0.9075114,0.9056790000000001,60.828763154721166,0.0010019692434218852,0.0011485714285714194,1
2025-01-08 17:00:00+00:00,0.91073,0.91196,0.91072,0.91155,2881,0.9076429999999999,0.90573865,63.55710325877528,0.0009888110040557896,0.0012014285714285675,1
