timestamp,open,high,low,close,volume,SMA50,SMA200,RSI,MACD,ATR,target
2025-03-24 04:00:00+00:00,1.43474,1.4351,1.43433,1.43446,2114,1.4339895999999999,1.4356187500000002,51.224416618180484,0.00020260794628867984,0.0014371428571428352,1
2025-03-24 05:00:00+00:00,1.43447,1.4349,1.43433,1.43448,2878,1.4340303999999997,1.4355744000000001,42.060534685153385,0.0002054653992231703,0.0012635714285714114,0
2025-03-24 06:00:00+00:00,1.43448,1.43454,1.43344,1.43379,4505,1.4340452,1.4355295000000001,48.1275071033149,0.00015031992332614763,0.0011899999999999769,0
2025-03-24 07:00:00+00:00,1.43382,1.43384,1.43264,1.43316,4596,1.4340414,1.4354776,44.7164141714173,5.514532057682153e-05,0.0011478571428571132,1
2025-03-24 08:00:00+00:00,1.43317,1.43392,1.43262,1.43344,6590,1.4340294,1.43543015,41.39336345531526,2.286069755275122e-06,0.0011421428571428377,0
2025-03-24 09:00:00+00:00,1.43343,1.43386,1.43254,1.43294,4365,1.4340058,1.4353764999999998,41.056832683514976,-7.903996515912226e-05,0.0011621428571428419,0
2025-03-24 10:00:00+00:00,1.43292,1.4331,1.4318,1.43216,3936,1.4339401999999999,1.435316,26.08063903041031,-0.00020407842595893122,0.0010985714285714249,1
2025-03-24 11:00:00+00:00,1.43216,1.43261,1.43156,1.43261,3765,1.433844,1.4352543500000001,34.60942043921938,-0.00026381991603341426,0.0010614285714285782,1
2025-03-24 12:00:00+00:00,1.43262,1.43466,1.4326,1.43362,6939,1.4337621999999999,1.4351973999999998,47.66754120326777,-0.00022704963143627133,0.001087142857142858,0
2025-03-24 13:00:00+00:00,1.43362,1.43442,1.43156,1.43296,9571,1.4336695999999998,1.43514085,46.982664115329925,-0.00024830311636492297,0.0012278571428571456,0
2025-03-24 14:00:00+00:00,1.43298,1.43312,1.42982,1.43073,9823,1.4335134000000003,1.4350626,36.13254078943858,-0.0004400167798692678,0.0013964285714285682,0
2025-03-24 15:00:00+00:00,1.43073,1.43192,1.42895,1.42935,9567,1.4333558000000002,1.43498355,26.413117185646925,-0.0006952908264339364,0.0015400000000000017,1
2025-03-24 16:00:00+00:00,1.42936,1.43202,1.42924,1.43173,8473,1.43328,1.4349248500000003,37.63061612991053,-0.0006975107680280423,0.0016707142857142873,0
2025-03-24 17:00:00+00:00,1.43172,1.43278,1.43142,1.43144,5498,1.4332529999999999,1.43486255,35.72040551460914,-0.0007144351009804595,0.0017100000000000051,1
2025-03-24 18:00:00+00:00,1.43145,1.43257,1.43072,1.43153,8320,1.4332167999999998,1.4348090000000002,37.13779456285036,-0.0007123737082681547,0.0017871428571428602,1
2025-03-24 19:00:00+00:00,1.43152,1.43238,1.43104,1.43178,4672,1.4331974,1.4347617499999998,38.382053584444975,-0.0006826974181570744,0.0018421428571428558,1
2025-03-24 20:00:00+00:00,1.4318,1.43216,1.43094,1.43188,2183,1.4331774000000002,1.4347226499999999,41.3417426306081,-0.0006436895279771093,0.0018507142857142928,1
2025-03-24 21:00:00+00:00,1.432,1.4321,1.4315,1.43199,262,1.4331852,1.4346743499999999,44.43381331366487,-0.0005970173686853375,0.0018078571428571388,0
2025-03-24 22:00:00+00:00,1.43206,1.43239,1.43168,1.4319,1516,1.4331752,1.43463105,42.53870198238047,-0.0005608267325600824,0.0017657142857142752,0
2025-03-24 23:00:00+00:00,1.43192,1.43197,1.43156,1.43168,2744,1.4331588000000002,1.43459055,43.72503863042391,-0.0005436309152819785,0.0017007142857142776,1
2025-03-25 00:00:00+00:00,1.4317,1.43274,1.43162,1.43211,3145,1.4331522,1.4345568,49.74193019741712,-0.0004896611904594561,0.0016878571428571298,0
2025-03-25 01:00:00+00:00,1.43212,1.43216,1.43113,1.4317,3434,1.4331354000000003,1.4345223000000003,45.28490839495169,-0.000474503586220143,0.0016864285714285649,1
2025-03-25 02:00:00+00:00,1.43168,1.43235,1.43164,1.4321,3697,1.433135,1.43450095,41.59285594026748,-0.0004253116901784537,0.0015899999999999961,0
2025-03-25 03:00:00+00:00,1.4321,1.4322,1.43172,1.43177,3434,1.4331384,1.43447145,43.16870213985864,-0.00040824896034297176,0.0014199999999999768,1
2025-03-25 04:00:00+00:00,1.43176,1.43244,1.43164,1.43244,2525,1.4331451999999998,1.43444825,61.957920641832885,-0.0003367810214651712,0.001241428571428552,0
2025-03-25 05:00:00+00:00,1.43244,1.43246,1.43162,1.43182,2702,1.4331266,1.4344226500000001,69.32692166245896,-0.00032640835115960165,0.0010892857142856974,1
2025-03-25 06:00:00+00:00,1.43181,1.43287,1.43181,1.43278,3083,1.433117,1.4344039499999999,60.56320968110057,-0.00023798066529479023,0.0009664285714285585,0
2025-03-25 07:00:00+00:00,1.4328,1.43322,1.43199,1.43244,4371,1.4330982,1.4343863,59.95999214344794,-0.0001931101915793043,0.000957142857142831,1
2025-03-25 08:00:00+00:00,1.43242,1.4333,1.43174,1.4325,6695,1.4331034,1.4343674,59.719271328699385,-0.00015096825129989888,0.0009364285714285524,0
2025-03-25 09:00:00+00:00,1.43251,1.43272,1.43162,1.4318,5202,1.4330942000000002,1.4343412,50.18369438019746,-0.0001720710815507065,0.0009192857142857098,0
2025-03-25 10:00:00+00:00,1.43182,1.4319,1.42883,1.42891,5495,1.4330125999999999,1.4342980499999998,31.956203233675225,-0.00041718502455001527,0.0010514285714285604,0
2025-03-25 11:00:00+00:00,1.42892,1.42936,1.42809,1.42859,5810,1.4329067999999998,1.4342472000000002,29.85777037810506,-0.0006299986833153692,0.0010992857142856996,0
2025-03-25 12:00:00+00:00,1.4286,1.42928,1.42806,1.42808,5276,1.4328116,1.4341935,28.442392980416926,-0.0008302373198598723,0.0011357142857142716,1
2025-03-25 13:00:00+00:00,1.4281,1.42922,1.4271,1.4292,6601,1.4327196,1.4341422,37.29502847024555,-0.0008883133192054693,0.00125785714285712,1
2025-03-25 14:00:00+00:00,1.42919,1.43142,1.4289,1.43013,9138,1.4326062000000002,1.43409425,40.350822133380376,-0.0008495031953967835,0.001357857142857109,1
2025-03-25 15:00:00+00:00,1.43012,1.43122,1.42986,1.43087,6486,1.432516,1.4340498,46.081147768077095,-0.0007503841161122793,0.0013814285714285335,0
2025-03-25 16:00:00+00:00,1.4309,1.43094,1.42984,1.43002,4447,1.432432,1.4340057,40.57965868521602,-0.0007319815996802426,0.0014092857142856843,0
2025-03-25 17:00:00+00:00,1.43002,1.43064,1.42956,1.4298,3731,1.4323122000000001,1.4339697999999999,40.98805362920849,-0.0007267718605987739,0.0014521428571428383,0
2025-03-25 18:00:00+00:00,1.42984,1.43086,1.42892,1.42976,5063,1.4322262000000001,1.4339315000000001,36.990240984138644,-0.0007175987389753669,0.00153357142857142,0
2025-03-25 19:00:00+00:00,1.42976,1.4299,1.42795,1.42796,5192,1.4321058,1.4338821,33.188112836795895,-0.0008458238005071284,0.0016128571428571143,0
2025-03-25 20:00:00+00:00,1.42798,1.42868,1.42726,1.4278,2526,1.4319678000000002,1.433822,26.685358277621333,-0.000949409546146196,0.001638571428571394,1
2025-03-25 21:00:00+00:00,1.42812,1.4284,1.42762,1.42828,677,1.4318482000000001,1.4337652,30.77630028944624,-0.000981456389069546,0.0016064285714285484,0
2025-03-25 22:00:00+00:00,1.4284,1.42842,1.42743,1.42744,1039,1.4316874,1.4337084000000002,28.18962115045747,-0.0010623881732507723,0.0015657142857142656,0
2025-03-25 23:00:00+00:00,1.42744,1.42786,1.42734,1.42736,1425,1.4315422,1.4336456499999999,29.78138279240848,-0.0011200710449228435,0.0015242857142856764,1
2025-03-26 00:00:00+00:00,1.42736,1.42878,1.42726,1.42873,3922,1.431438,1.4335785,49.0485532051018,-0.0010432120863188565,0.001413571428571395,0
2025-03-26 01:00:00+00:00,1.42872,1.42984,1.42742,1.42756,5511,1.4313216,1.4334912499999999,45.004788548298585,-0.001064439830019026,0.001495714285714267,0
2025-03-26 02:00:00+00:00,1.42757,1.42804,1.42726,1.4273,3428,1.4312027999999999,1.4334158499999998,46.12319625002524,-0.0010896816254533093,0.0014642857142856958,1
2025-03-26 03:00:00+00:00,1.4273,1.42763,1.42702,1.42746,3482,1.4310732000000002,1.43333545,40.43949822494772,-0.0010842764039220576,0.00135642857142856,1
2025-03-26 04:00:00+00:00,1.42745,1.42798,1.42738,1.4275,2292,1.4309318,1.43325185,33.9828896759509,-0.0010644942343018826,0.0012192857142857086,0
2025-03-26 05:00:00+00:00,1.42751,1.42784,1.42706,1.42748,3523,1.4307864000000001,1.43316815,27.369775276789156,-0.001038459836629979,0.0011778571428571352,0
2025-03-26 06:00:00+00:00,1.42748,1.42781,1.42618,1.4263,3403,1.4306232,1.4330862500000001,26.21478682774746,-0.0011003592705152165,0.0012157142857142725,0
2025-03-26 07:00:00+00:00,1.42632,1.42664,1.42472,1.42506,5308,1.4304348000000002,1.4329977999999999,23.190008522611663,-0.0012352336501062489,0.001275714285714269,1
2025-03-26 08:00:00+00:00,1.42502,1.42588,1.42464,1.42516,5486,1.4302622000000003,1.4329074,24.15726537059453,-0.001318850515596548,0.0012257142857142744,1
2025-03-26 09:00:00+00:00,1.42516,1.4255,1.4247,1.42532,4196,1.4301054000000002,1.4328159999999999,31.818120460925,-0.001356569136529373,0.0011435714285714185,0
2025-03-26 10:00:00+00:00,1.42534,1.42564,1.42449,1.42459,3462,1.4299284,1.4327204500000001,29.501862959632433,-0.0014288949035106135,0.0011242857142857046,1
2025-03-26 11:00:00+00:00,1.42458,1.42558,1.42455,1.42544,4168,1.4297783999999998,1.4326336499999999,32.682871029244836,-0.0014014704200515649,0.0011421428571428535,1
2025-03-26 12:00:00+00:00,1.42544,1.42722,1.42518,1.42678,6157,1.4296708,1.4325529499999998,46.206822195917674,-0.0012571182416143412,0.001217142857142853,0
2025-03-26 13:00:00+00:00,1.42679,1.42706,1.42412,1.42516,7513,1.4295218,1.4324639,39.25775882728275,-0.0012589264409399448,0.0013900000000000023,1
2025-03-26 14:00:00+00:00,1.42517,1.42618,1.42484,1.42521,9370,1.4293536,1.4323765499999999,30.26901078854786,-0.001242007777266796,0.0013771428571428546,1
2025-03-26 15:00:00+00:00,1.42521,1.42652,1.42352,1.4256,8592,1.4292064000000002,1.43229335,37.960622672147366,-0.0011834873680953706,0.0014185714285714277,1
2025-03-26 16:00:00+00:00,1.42562,1.42712,1.42554,1.42658,6829,1.4291234,1.4322191999999998,45.93672199614988,-0.001045974370960101,0.0014757142857142786,1
2025-03-26 17:00:00+00:00,1.42659,1.42968,1.42639,1.42864,8815,1.4291091999999999,1.43215205,55.483199185428546,-0.0007619858476095587,0.0016671428571428512,1
2025-03-26 18:00:00+00:00,1.42864,1.4295,1.42762,1.42886,5158,1.4290517999999997,1.43208695,56.21565018106952,-0.0005132542598267342,0.0017585714285714346,0
2025-03-26 19:00:00+00:00,1.42886,1.4298,1.42813,1.42824,5469,1.4289877999999998,1.43201845,53.29282962741587,-0.0003619887222778839,0.0018221428571428674,0
2025-03-26 20:00:00+00:00,1.42826,1.42855,1.42636,1.42684,2928,1.4288939999999999,1.4319481499999998,52.29585611037634,-0.0003510315208106185,0.0018621428571428597,1
2025-03-26 21:00:00+00:00,1.42652,1.43037,1.42642,1.43037,1127,1.4288658,1.43190535,68.89672850148096,-5.685101799923764e-05,0.002007142857142858,1
2025-03-26 22:00:00+00:00,1.4304,1.43165,1.42755,1.4304,6211,1.4288362,1.4318623499999998,68.74098981589046,0.00017667331916637607,0.0022114285714285625,0
2025-03-26 23:00:00+00:00,1.43038,1.43104,1.42946,1.42966,4554,1.4287895999999998,1.4318212,64.90378374636236,0.0002985892719982175,0.0022671428571428643,0
2025-03-27 00:00:00+00:00,1.4297,1.42986,1.42846,1.42875,5972,1.4287266,1.43177785,64.11120097986364,0.00031811214932209175,0.0022849999999999975,0
2025-03-27 01:00:00+00:00,1.42874,1.42876,1.42772,1.4281,5857,1.428655,1.4317299500000003,59.14712324210955,0.0002779307893983063,0.002285714285714272,0
2025-03-27 02:00:00+00:00,1.4281,1.42812,1.42636,1.42682,4869,1.4285492,1.4316768500000001,50.13807307092397,0.00014117410239933292,0.0022657142857142676,0
2025-03-27 03:00:00+00:00,1.42682,1.42705,1.42628,1.4267,3916,1.4284491999999998,1.43162855,55.93214306240406,2.2847078654741892e-05,0.0021107142857142674,0
2025-03-27 04:00:00+00:00,1.42672,1.4268,1.42598,1.42656,3814,1.4283384000000001,1.43157675,55.16443976265066,-8.128773571658421e-05,0.0020735714285714207,1
2025-03-27 05:00:00+00:00,1.42656,1.42812,1.42627,1.42752,4888,1.4282534,1.43153095,57.03806462368734,-8.536728844932284e-05,0.0019914285714285646,0
2025-03-27 06:00:00+00:00,1.42753,1.4276,1.42651,1.42737,5586,1.428152,1.43148555,53.08347047864316,-9.955648459669675e-05,0.0019564285714285734,1
2025-03-27 07:00:00+00:00,1.42736,1.4298,1.42718,1.42978,7194,1.4281111999999998,1.43144735,54.331249191680925,8.27118829187512e-05,0.0019085714285714342,0
2025-03-27 08:00:00+00:00,1.42978,1.4306,1.42836,1.42838,7801,1.4280231999999997,1.4314040500000003,48.326312652135286,0.00011289123771929255,0.0019342857142857137,1
2025-03-27 09:00:00+00:00,1.42838,1.42921,1.42784,1.42868,4609,1.4279479999999998,1.43136015,51.56913538032138,0.00015918114546642492,0.0019128571428571447,1
2025-03-27 10:00:00+00:00,1.42868,1.42962,1.42854,1.42926,4973,1.4278832,1.43131885,59.166603914207855,0.0002399019433259042,0.0018335714285714344,0
2025-03-27 11:00:00+00:00,1.42928,1.4293,1.42758,1.42766,5872,1.4278003999999997,1.4312697499999998,37.9768827261436,0.00017277548075611548,0.0016742857142857234,1
2025-03-27 12:00:00+00:00,1.42766,1.42982,1.4276,1.42972,7430,1.4278166,1.43123155,47.44355908196864,0.0002825450558852083,0.0015400000000000175,1
2025-03-27 13:00:00+00:00,1.42972,1.43292,1.42964,1.43134,10837,1.4278716,1.4312,55.92378117539285,0.0004945577423154379,0.0016614285714285756,0
2025-03-27 14:00:00+00:00,1.43132,1.43284,1.43042,1.43125,9524,1.427935,1.43117355,59.35622522551226,0.0006478490750760901,0.0017342857142857199,1
2025-03-27 15:00:00+00:00,1.43124,1.4324,1.42925,1.43186,13321,1.4279882000000002,1.43115125,64.11404672697786,0.0008092271953292762,0.0018850000000000097,0
2025-03-27 16:00:00+00:00,1.43184,1.43211,1.43074,1.43155,7430,1.4280166,1.43112745,69.14971918250528,0.0009017117374612305,0.0018571428571428747,1
2025-03-27 17:00:00+00:00,1.43154,1.43196,1.42998,1.43156,6909,1.4280304000000001,1.4311063000000002,69.8528612794068,0.0009646929401292414,0.0019435714285714414,1
2025-03-27 18:00:00+00:00,1.43156,1.43218,1.43018,1.43202,6146,1.4280704,1.4310898,71.73558882975792,0.0010397386921896512,0.002027857142857153,0
2025-03-27 19:00:00+00:00,1.432,1.432,1.43036,1.43112,4197,1.4280967999999998,1.43107115,64.39992787208077,0.0010148914758016936,0.0020142857142857146,0
2025-03-27 20:00:00+00:00,1.43112,1.43114,1.4302,1.43054,1584,1.4281124,1.4310539500000001,62.25824658813136,0.0009375907623829782,0.002003571428571438,1
2025-03-27 21:00:00+00:00,1.43061,1.4314,1.43022,1.43074,669,1.428168,1.4310499499999998,54.47754079425561,0.0008822971463156026,0.0019007142857142873,1
2025-03-27 22:00:00+00:00,1.43083,1.43138,1.4308,1.43102,814,1.4282324,1.4310477,63.74990703138506,0.0008512574511483351,0.0017864285714285857,0
2025-03-27 23:00:00+00:00,1.43101,1.4312,1.43073,1.43074,1493,1.4282816,1.43105165,60.75147698113944,0.0007949014797077325,0.0017221428571428626,1
2025-03-28 00:00:00+00:00,1.43077,1.4316,1.43075,1.43108,3365,1.4283544000000001,1.4310602499999998,59.74295113476202,0.0007688117416309037,0.0017064285714285849,1
2025-03-28 01:00:00+00:00,1.4311,1.43159,1.43108,1.43146,4037,1.4284363999999998,1.4310747000000001,73.39888822851698,0.0007699230665949575,0.0016200000000000183,0
2025-03-28 02:00:00+00:00,1.43146,1.43148,1.43086,1.43112,3503,1.4284841999999998,1.4310888,60.93736669950883,0.000734897203628293,0.0015057142857143008,1
2025-03-28 03:00:00+00:00,1.43112,1.43136,1.4308,1.43125,2710,1.4285579999999998,1.4311032499999998,49.08336310242555,0.000709450761661623,0.0013114285714285825,1
2025-03-28 04:00:00+00:00,1.43126,1.43144,1.43098,1.43134,2459,1.4286388000000003,1.43111595,50.91635176600455,0.0006886086688198123,0.001171428571428601,0
2025-03-28 05:00:00+00:00,1.43134,1.43157,1.43108,1.43118,2991,1.4287132,1.4311267,42.3765485937941,0.0006516684688002705,0.0009814285714286092,1
2025-03-28 06:00:00+00:00,1.43119,1.4323,1.43106,1.43228,2637,1.4288087999999999,1.4311414999999998,56.952229079768244,0.0007030495831004124,0.0009721428571428817,1
2025-03-28 07:00:00+00:00,1.43228,1.43294,1.43184,1.43286,4945,1.4289163999999999,1.4311563,61.1682377396334,0.0007815612870898381,0.0009092857142857553,0
2025-03-28 08:00:00+00:00,1.43288,1.43328,1.43195,1.43216,5665,1.4290336,1.4311698000000002,51.15499733168946,0.0007783261687099863,0.0008614285714286161,1
2025-03-28 09:00:00+00:00,1.43215,1.43296,1.43191,1.4326,3984,1.4291844,1.4311839,63.21412767896667,0.0008020214330142217,0.0008178571428571876,1
2025-03-28 10:00:00+00:00,1.43258,1.43312,1.43209,1.43312,2936,1.4293436000000002,1.4311975,73.2850133591709,0.0008529277348703346,0.0008242857142857377,0
2025-03-28 11:00:00+00:00,1.43312,1.43334,1.43194,1.43206,3154,1.4294783999999998,1.4312049999999998,60.3123680666962,0.0007985332108562115,0.0008400000000000312,0
2025-03-28 12:00:00+00:00,1.43206,1.43238,1.43086,1.43117,7102,1.4296099999999998,1.43120935,51.06979814876326,0.0006758191739693054,0.0009028571428571576,0
2025-03-28 13:00:00+00:00,1.43116,1.43178,1.42901,1.43102,13744,1.4297216,1.43121175,52.03477783620825,0.0005600082428018904,0.0010671428571428856,1
2025-03-28 14:00:00+00:00,1.43098,1.43252,1.4301,1.43234,13344,1.4298327999999998,1.43122635,58.01516384067514,0.0005681904677525829,0.0011785714285714574,0
2025-03-28 15:00:00+00:00,1.43234,1.43268,1.42766,1.4284,13958,1.4298976,1.43122135,36.602406967276885,0.000253823943508813,0.0015007142857143155,1
2025-03-28 16:00:00+00:00,1.4284,1.42954,1.42765,1.42937,7506,1.4299807999999998,1.4312291499999998,42.73853955688405,8.201172145461122e-05,0.0015914285714285928,1
2025-03-28 17:00:00+00:00,1.42938,1.43176,1.42927,1.43052,8121,1.4300791999999998,1.43124055,47.20729449869037,3.820429139533843e-05,0.0017292857142857348,1
2025-03-28 18:00:00+00:00,1.43052,1.43216,1.43013,1.43165,5246,1.4301806,1.4312513999999998,51.09846099373121,9.358930441005775e-05,0.001841428571428597,0
2025-03-28 19:00:00+00:00,1.43164,1.43246,1.43138,1.43164,4437,1.4302406000000003,1.4312657999999998,51.64751267441465,0.00013511785529729536,0.0018835714285714447,1
2025-03-28 20:00:00+00:00,1.43164,1.43236,1.43134,1.43172,2770,1.4302978000000002,1.4312791999999999,47.83611516958217,0.00017249643100325507,0.0018678571428571672,0
2025-03-30 21:00:00+00:00,1.43085,1.43168,1.43059,1.43118,4004,1.4303566,1.4312905,43.48832489639127,0.0001567389455192636,0.0018700000000000225,1
2025-03-30 22:00:00+00:00,1.43118,1.43298,1.43116,1.4319,3224,1.4304578000000001,1.4312959,48.9937549603269,0.00020004303586063088,0.0019050000000000139,0
2025-03-30 23:00:00+00:00,1.43189,1.43252,1.43094,1.43102,5065,1.4304708,1.4312948,44.08678014858337,0.00016149161905287812,0.001942857142857151,0
2025-03-31 00:00:00+00:00,1.43102,1.43166,1.43055,1.43089,6680,1.4304805999999999,1.43129445,41.40319355090961,0.00011907678686351453,0.0019485714285714423,1
2025-03-31 01:00:00+00:00,1.43088,1.4312,1.42995,1.43106,5778,1.4305086,1.43129795,45.86087400229813,9.80500461245093e-05,0.0019378571428571498,1
2025-03-31 02:00:00+00:00,1.43104,1.43159,1.4306,1.43125,5822,1.4305586,1.4313027,50.351431905091914,9.561541966340847e-05,0.001899999999999997,1
2025-03-31 03:00:00+00:00,1.43126,1.43192,1.43118,1.43185,4094,1.4306336,1.43131425,53.50796710806962,0.00014048156224055752,0.0017549999999999985,0
2025-03-31 04:00:00+00:00,1.43184,1.43206,1.43156,1.4316,3499,1.4307292,1.43132315,46.561277708375144,0.00015408914902059756,0.001617857142857147,0
2025-03-31 05:00:00+00:00,1.43158,1.43178,1.43095,1.43126,4520,1.4308204,1.4313285,69.97193022248139,0.000135871854913594,0.0013185714285714387,1
2025-03-31 06:00:00+00:00,1.43126,1.43264,1.43117,1.43249,5899,1.430939,1.43134185,71.0241247523235,0.0002181703070531782,0.0012885714285714325,1
2025-03-31 07:00:00+00:00,1.43252,1.4344,1.43184,1.43384,8720,1.4310654,1.4313609500000002,71.78464501508604,0.00038785518770878546,0.0012935714285714336,1
2025-03-31 08:00:00+00:00,1.43384,1.4349,1.43364,1.43486,6330,1.4312152,1.431386,71.37137161128922,0.0005977467017526106,0.0012385714285714222,1
2025-03-31 09:00:00+00:00,1.43486,1.43538,1.43412,1.4353,4515,1.4313256,1.4314094,73.04773014253983,0.0007904794070376919,0.00125142857142857,1
